#graphene 100x5, a=1.4, lx=236, ly=22
54046 atoms

3 atom types

0 991.2 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

668 1 32.200000 29.098500 3.350000 
669 1 29.400000 31.523300 3.350000 
670 1 30.100000 32.735800 3.350000 
671 1 31.500000 32.735800 3.350000 
672 1 32.200000 31.523300 3.350000 
673 1 29.400000 33.948200 3.350000 
674 1 30.100000 35.160600 3.350000 
675 1 31.500000 35.160600 3.350000 
676 1 32.200000 33.948200 3.350000 
677 1 29.400000 36.373100 3.350000 
678 1 30.100000 37.585500 3.350000 
679 1 31.500000 37.585500 3.350000 
680 1 32.200000 36.373100 3.350000 
681 1 29.400000 38.797900 3.350000 
682 1 30.100000 40.010400 3.350000 
683 1 31.500000 40.010400 3.350000 
684 1 32.200000 38.797900 3.350000 
685 1 29.400000 41.222800 3.350000 
686 1 30.100000 42.435200 3.350000 
687 1 31.500000 42.435200 3.350000 
688 1 32.200000 41.222800 3.350000 
689 1 29.400000 43.647700 3.350000 
690 1 30.100000 44.860100 3.350000 
691 1 31.500000 44.860100 3.350000 
692 1 32.200000 43.647700 3.350000 
693 1 29.400000 46.072600 3.350000 
694 1 30.100000 47.285000 3.350000 
695 1 31.500000 47.285000 3.350000 
696 1 32.200000 46.072600 3.350000 
697 1 29.400000 48.497400 3.350000 
698 1 30.100000 49.709900 3.350000 
699 1 31.500000 49.709900 3.350000 
700 1 32.200000 48.497400 3.350000 
701 1 29.400000 50.922300 3.350000 
702 1 30.100000 52.134700 3.350000 
703 1 31.500000 52.134700 3.350000 
704 1 32.200000 50.922300 3.350000 
705 1 33.600000 0.000000 3.350000 
706 1 34.300000 1.212440 3.350000 
707 1 35.700000 1.212440 3.350000 
708 1 36.400000 0.000000 3.350000 
709 1 33.600000 2.424870 3.350000 
710 1 34.300000 3.637310 3.350000 
711 1 35.700000 3.637310 3.350000 
712 1 36.400000 2.424870 3.350000 
713 1 33.600000 4.849740 3.350000 
714 1 34.300000 6.062180 3.350000 
715 1 35.700000 6.062180 3.350000 
716 1 36.400000 4.849740 3.350000 
717 1 33.600000 7.274610 3.350000 
718 1 34.300000 8.487050 3.350000 
719 1 35.700000 8.487050 3.350000 
720 1 36.400000 7.274610 3.350000 
721 1 33.600000 9.699480 3.350000 
722 1 34.300000 10.911900 3.350000 
723 1 35.700000 10.911900 3.350000 
724 1 36.400000 9.699480 3.350000 
725 1 33.600000 12.124400 3.350000 
726 1 34.300000 13.336800 3.350000 
727 1 35.700000 13.336800 3.350000 
728 1 36.400000 12.124400 3.350000 
729 1 33.600000 14.549200 3.350000 
730 1 34.300000 15.761700 3.350000 
731 1 35.700000 15.761700 3.350000 
732 1 36.400000 14.549200 3.350000 
733 1 33.600000 16.974100 3.350000 
734 1 34.300000 18.186500 3.350000 
735 1 35.700000 18.186500 3.350000 
736 1 36.400000 16.974100 3.350000 
737 1 33.600000 19.399000 3.350000 
738 1 34.300000 20.611400 3.350000 
739 1 35.700000 20.611400 3.350000 
740 1 36.400000 19.399000 3.350000 
741 1 33.600000 21.823800 3.350000 
742 1 34.300000 23.036300 3.350000 
743 1 35.700000 23.036300 3.350000 
744 1 36.400000 21.823800 3.350000 
745 1 33.600000 24.248700 3.350000 
746 1 34.300000 25.461100 3.350000 
747 1 35.700000 25.461100 3.350000 
748 1 36.400000 24.248700 3.350000 
749 1 33.600000 26.673600 3.350000 
750 1 34.300000 27.886000 3.350000 
751 1 35.700000 27.886000 3.350000 
752 1 36.400000 26.673600 3.350000 
753 1 33.600000 29.098500 3.350000 
754 1 34.300000 30.310900 3.350000 
755 1 35.700000 30.310900 3.350000 
756 1 36.400000 29.098500 3.350000 
757 1 33.600000 31.523300 3.350000 
758 1 34.300000 32.735800 3.350000 
759 1 35.700000 32.735800 3.350000 
760 1 36.400000 31.523300 3.350000 
761 1 33.600000 33.948200 3.350000 
762 1 34.300000 35.160600 3.350000 
763 1 35.700000 35.160600 3.350000 
764 1 36.400000 33.948200 3.350000 
765 1 33.600000 36.373100 3.350000 
766 1 34.300000 37.585500 3.350000 
767 1 35.700000 37.585500 3.350000 
768 1 36.400000 36.373100 3.350000 
769 1 33.600000 38.797900 3.350000 
770 1 34.300000 40.010400 3.350000 
771 1 35.700000 40.010400 3.350000 
772 1 36.400000 38.797900 3.350000 
773 1 33.600000 41.222800 3.350000 
774 1 34.300000 42.435200 3.350000 
775 1 35.700000 42.435200 3.350000 
776 1 36.400000 41.222800 3.350000 
777 1 33.600000 43.647700 3.350000 
778 1 34.300000 44.860100 3.350000 
779 1 35.700000 44.860100 3.350000 
780 1 36.400000 43.647700 3.350000 
781 1 33.600000 46.072600 3.350000 
782 1 34.300000 47.285000 3.350000 
783 1 35.700000 47.285000 3.350000 
784 1 36.400000 46.072600 3.350000 
785 1 33.600000 48.497400 3.350000 
786 1 34.300000 49.709900 3.350000 
787 1 35.700000 49.709900 3.350000 
788 1 36.400000 48.497400 3.350000 
789 1 33.600000 50.922300 3.350000 
790 1 34.300000 52.134700 3.350000 
791 1 35.700000 52.134700 3.350000 
792 1 36.400000 50.922300 3.350000 
793 1 37.800000 0.000000 3.350000 
794 1 38.500000 1.212440 3.350000 
795 1 39.900000 1.212440 3.350000 
796 1 40.600000 0.000000 3.350000 
797 1 37.800000 2.424870 3.350000 
798 1 38.500000 3.637310 3.350000 
799 1 39.900000 3.637310 3.350000 
800 1 40.600000 2.424870 3.350000 
801 1 37.800000 4.849740 3.350000 
802 1 38.500000 6.062180 3.350000 
803 1 39.900000 6.062180 3.350000 
804 1 40.600000 4.849740 3.350000 
805 1 37.800000 7.274610 3.350000 
806 1 38.500000 8.487050 3.350000 
807 1 39.900000 8.487050 3.350000 
808 1 40.600000 7.274610 3.350000 
809 1 37.800000 9.699480 3.350000 
810 1 38.500000 10.911900 3.350000 
811 1 39.900000 10.911900 3.350000 
812 1 40.600000 9.699480 3.350000 
813 1 37.800000 12.124400 3.350000 
814 1 38.500000 13.336800 3.350000 
815 1 39.900000 13.336800 3.350000 
816 1 40.600000 12.124400 3.350000 
817 1 37.800000 14.549200 3.350000 
818 1 38.500000 15.761700 3.350000 
819 1 39.900000 15.761700 3.350000 
820 1 40.600000 14.549200 3.350000 
821 1 37.800000 16.974100 3.350000 
822 1 38.500000 18.186500 3.350000 
823 1 39.900000 18.186500 3.350000 
824 1 40.600000 16.974100 3.350000 
825 1 37.800000 19.399000 3.350000 
826 1 38.500000 20.611400 3.350000 
827 1 39.900000 20.611400 3.350000 
828 1 40.600000 19.399000 3.350000 
829 1 37.800000 21.823800 3.350000 
830 1 38.500000 23.036300 3.350000 
831 1 39.900000 23.036300 3.350000 
832 1 40.600000 21.823800 3.350000 
833 1 37.800000 24.248700 3.350000 
834 1 38.500000 25.461100 3.350000 
835 1 39.900000 25.461100 3.350000 
836 1 40.600000 24.248700 3.350000 
837 1 37.800000 26.673600 3.350000 
838 1 38.500000 27.886000 3.350000 
839 1 39.900000 27.886000 3.350000 
840 1 40.600000 26.673600 3.350000 
841 1 37.800000 29.098500 3.350000 
842 1 38.500000 30.310900 3.350000 
843 1 39.900000 30.310900 3.350000 
844 1 40.600000 29.098500 3.350000 
845 1 37.800000 31.523300 3.350000 
846 1 38.500000 32.735800 3.350000 
847 1 39.900000 32.735800 3.350000 
848 1 40.600000 31.523300 3.350000 
849 1 37.800000 33.948200 3.350000 
850 1 38.500000 35.160600 3.350000 
851 1 39.900000 35.160600 3.350000 
852 1 40.600000 33.948200 3.350000 
853 1 37.800000 36.373100 3.350000 
854 1 38.500000 37.585500 3.350000 
855 1 39.900000 37.585500 3.350000 
856 1 40.600000 36.373100 3.350000 
857 1 37.800000 38.797900 3.350000 
858 1 38.500000 40.010400 3.350000 
859 1 39.900000 40.010400 3.350000 
860 1 40.600000 38.797900 3.350000 
861 1 37.800000 41.222800 3.350000 
862 1 38.500000 42.435200 3.350000 
863 1 39.900000 42.435200 3.350000 
864 1 40.600000 41.222800 3.350000 
865 1 37.800000 43.647700 3.350000 
866 1 38.500000 44.860100 3.350000 
867 1 39.900000 44.860100 3.350000 
868 1 40.600000 43.647700 3.350000 
869 1 37.800000 46.072600 3.350000 
870 1 38.500000 47.285000 3.350000 
871 1 39.900000 47.285000 3.350000 
872 1 40.600000 46.072600 3.350000 
873 1 37.800000 48.497400 3.350000 
874 1 38.500000 49.709900 3.350000 
875 1 39.900000 49.709900 3.350000 
876 1 40.600000 48.497400 3.350000 
877 1 37.800000 50.922300 3.350000 
878 1 38.500000 52.134700 3.350000 
879 1 39.900000 52.134700 3.350000 
880 1 40.600000 50.922300 3.350000 
881 1 42.000000 0.000000 3.350000 
882 1 42.700000 1.212440 3.350000 
883 1 44.100000 1.212440 3.350000 
884 1 44.800000 0.000000 3.350000 
885 1 42.000000 2.424870 3.350000 
886 1 42.700000 3.637310 3.350000 
887 1 44.100000 3.637310 3.350000 
888 1 44.800000 2.424870 3.350000 
889 1 42.000000 4.849740 3.350000 
890 1 42.700000 6.062180 3.350000 
891 1 44.100000 6.062180 3.350000 
892 1 44.800000 4.849740 3.350000 
893 1 42.000000 7.274610 3.350000 
894 1 42.700000 8.487050 3.350000 
895 1 44.100000 8.487050 3.350000 
896 1 44.800000 7.274610 3.350000 
897 1 42.000000 9.699480 3.350000 
898 1 42.700000 10.911900 3.350000 
899 1 44.100000 10.911900 3.350000 
900 1 44.800000 9.699480 3.350000 
901 1 42.000000 12.124400 3.350000 
902 1 42.700000 13.336800 3.350000 
903 1 44.100000 13.336800 3.350000 
904 1 44.800000 12.124400 3.350000 
905 1 42.000000 14.549200 3.350000 
906 1 42.700000 15.761700 3.350000 
907 1 44.100000 15.761700 3.350000 
908 1 44.800000 14.549200 3.350000 
909 1 42.000000 16.974100 3.350000 
910 1 42.700000 18.186500 3.350000 
911 1 44.100000 18.186500 3.350000 
912 1 44.800000 16.974100 3.350000 
913 1 42.000000 19.399000 3.350000 
914 1 42.700000 20.611400 3.350000 
915 1 44.100000 20.611400 3.350000 
916 1 44.800000 19.399000 3.350000 
917 1 42.000000 21.823800 3.350000 
918 1 42.700000 23.036300 3.350000 
919 1 44.100000 23.036300 3.350000 
920 1 44.800000 21.823800 3.350000 
921 1 42.000000 24.248700 3.350000 
922 1 42.700000 25.461100 3.350000 
923 1 44.100000 25.461100 3.350000 
924 1 44.800000 24.248700 3.350000 
925 1 42.000000 26.673600 3.350000 
926 1 42.700000 27.886000 3.350000 
927 1 44.100000 27.886000 3.350000 
928 1 44.800000 26.673600 3.350000 
929 1 42.000000 29.098500 3.350000 
930 1 42.700000 30.310900 3.350000 
931 1 44.100000 30.310900 3.350000 
932 1 44.800000 29.098500 3.350000 
933 1 42.000000 31.523300 3.350000 
934 1 42.700000 32.735800 3.350000 
935 1 44.100000 32.735800 3.350000 
936 1 44.800000 31.523300 3.350000 
937 1 42.000000 33.948200 3.350000 
938 1 42.700000 35.160600 3.350000 
939 1 44.100000 35.160600 3.350000 
940 1 44.800000 33.948200 3.350000 
941 1 42.000000 36.373100 3.350000 
942 1 42.700000 37.585500 3.350000 
943 1 44.100000 37.585500 3.350000 
944 1 44.800000 36.373100 3.350000 
945 1 42.000000 38.797900 3.350000 
946 1 42.700000 40.010400 3.350000 
947 1 44.100000 40.010400 3.350000 
948 1 44.800000 38.797900 3.350000 
949 1 42.000000 41.222800 3.350000 
950 1 42.700000 42.435200 3.350000 
951 1 44.100000 42.435200 3.350000 
952 1 44.800000 41.222800 3.350000 
953 1 42.000000 43.647700 3.350000 
954 1 42.700000 44.860100 3.350000 
955 1 44.100000 44.860100 3.350000 
956 1 44.800000 43.647700 3.350000 
957 1 42.000000 46.072600 3.350000 
958 1 42.700000 47.285000 3.350000 
959 1 44.100000 47.285000 3.350000 
960 1 44.800000 46.072600 3.350000 
961 1 42.000000 48.497400 3.350000 
962 1 42.700000 49.709900 3.350000 
963 1 44.100000 49.709900 3.350000 
964 1 44.800000 48.497400 3.350000 
965 1 42.000000 50.922300 3.350000 
966 1 42.700000 52.134700 3.350000 
967 1 44.100000 52.134700 3.350000 
968 1 44.800000 50.922300 3.350000 
969 1 46.200000 0.000000 3.350000 
970 1 46.900000 1.212440 3.350000 
971 1 48.300000 1.212440 3.350000 
972 1 49.000000 0.000000 3.350000 
973 1 46.200000 2.424870 3.350000 
974 1 46.900000 3.637310 3.350000 
975 1 48.300000 3.637310 3.350000 
976 1 49.000000 2.424870 3.350000 
977 1 46.200000 4.849740 3.350000 
978 1 46.900000 6.062180 3.350000 
979 1 48.300000 6.062180 3.350000 
980 1 49.000000 4.849740 3.350000 
981 1 46.200000 7.274610 3.350000 
982 1 46.900000 8.487050 3.350000 
983 1 48.300000 8.487050 3.350000 
984 1 49.000000 7.274610 3.350000 
985 1 46.200000 9.699480 3.350000 
986 1 46.900000 10.911900 3.350000 
987 1 48.300000 10.911900 3.350000 
988 1 49.000000 9.699480 3.350000 
989 1 46.200000 12.124400 3.350000 
990 1 46.900000 13.336800 3.350000 
991 1 48.300000 13.336800 3.350000 
992 1 49.000000 12.124400 3.350000 
993 1 46.200000 14.549200 3.350000 
994 1 46.900000 15.761700 3.350000 
995 1 48.300000 15.761700 3.350000 
996 1 49.000000 14.549200 3.350000 
997 1 46.200000 16.974100 3.350000 
998 1 46.900000 18.186500 3.350000 
999 1 48.300000 18.186500 3.350000 
1000 1 49.000000 16.974100 3.350000 
1001 1 46.200000 19.399000 3.350000 
1002 1 46.900000 20.611400 3.350000 
1003 1 48.300000 20.611400 3.350000 
1004 1 49.000000 19.399000 3.350000 
1005 1 46.200000 21.823800 3.350000 
1006 1 46.900000 23.036300 3.350000 
1007 1 48.300000 23.036300 3.350000 
1008 1 49.000000 21.823800 3.350000 
1009 1 46.200000 24.248700 3.350000 
1010 1 46.900000 25.461100 3.350000 
1011 1 48.300000 25.461100 3.350000 
1012 1 49.000000 24.248700 3.350000 
1013 1 46.200000 26.673600 3.350000 
1014 1 46.900000 27.886000 3.350000 
1015 1 48.300000 27.886000 3.350000 
1016 1 49.000000 26.673600 3.350000 
1017 1 46.200000 29.098500 3.350000 
1018 1 46.900000 30.310900 3.350000 
1019 1 48.300000 30.310900 3.350000 
1020 1 49.000000 29.098500 3.350000 
1021 1 46.200000 31.523300 3.350000 
1022 1 46.900000 32.735800 3.350000 
1023 1 48.300000 32.735800 3.350000 
1024 1 49.000000 31.523300 3.350000 
1025 1 46.200000 33.948200 3.350000 
1026 1 46.900000 35.160600 3.350000 
1027 1 48.300000 35.160600 3.350000 
1028 1 49.000000 33.948200 3.350000 
1029 1 46.200000 36.373100 3.350000 
1030 1 46.900000 37.585500 3.350000 
1031 1 48.300000 37.585500 3.350000 
1032 1 49.000000 36.373100 3.350000 
1033 1 46.200000 38.797900 3.350000 
1034 1 46.900000 40.010400 3.350000 
1035 1 48.300000 40.010400 3.350000 
1036 1 49.000000 38.797900 3.350000 
1037 1 46.200000 41.222800 3.350000 
1038 1 46.900000 42.435200 3.350000 
1039 1 48.300000 42.435200 3.350000 
1040 1 49.000000 41.222800 3.350000 
1041 1 46.200000 43.647700 3.350000 
1042 1 46.900000 44.860100 3.350000 
1043 1 48.300000 44.860100 3.350000 
1044 1 49.000000 43.647700 3.350000 
1045 1 46.200000 46.072600 3.350000 
1046 1 46.900000 47.285000 3.350000 
1047 1 48.300000 47.285000 3.350000 
1048 1 49.000000 46.072600 3.350000 
1049 1 46.200000 48.497400 3.350000 
1050 1 46.900000 49.709900 3.350000 
1051 1 48.300000 49.709900 3.350000 
1052 1 49.000000 48.497400 3.350000 
1053 1 46.200000 50.922300 3.350000 
1054 1 46.900000 52.134700 3.350000 
1055 1 48.300000 52.134700 3.350000 
1056 1 49.000000 50.922300 3.350000 
1057 1 50.400000 0.000000 3.350000 
1058 1 51.100000 1.212440 3.350000 
1059 1 52.500000 1.212440 3.350000 
1060 1 53.200000 0.000000 3.350000 
1061 1 50.400000 2.424870 3.350000 
1062 1 51.100000 3.637310 3.350000 
1063 1 52.500000 3.637310 3.350000 
1064 1 53.200000 2.424870 3.350000 
1065 1 50.400000 4.849740 3.350000 
1066 1 51.100000 6.062180 3.350000 
1067 1 52.500000 6.062180 3.350000 
1068 1 53.200000 4.849740 3.350000 
1069 1 50.400000 7.274610 3.350000 
1070 1 51.100000 8.487050 3.350000 
1071 1 52.500000 8.487050 3.350000 
1072 1 53.200000 7.274610 3.350000 
1073 1 50.400000 9.699480 3.350000 
1074 1 51.100000 10.911900 3.350000 
1075 1 52.500000 10.911900 3.350000 
1076 1 53.200000 9.699480 3.350000 
1077 1 50.400000 12.124400 3.350000 
1078 1 51.100000 13.336800 3.350000 
1079 1 52.500000 13.336800 3.350000 
1080 1 53.200000 12.124400 3.350000 
1081 1 50.400000 14.549200 3.350000 
1082 1 51.100000 15.761700 3.350000 
1083 1 52.500000 15.761700 3.350000 
1084 1 53.200000 14.549200 3.350000 
1085 1 50.400000 16.974100 3.350000 
1086 1 51.100000 18.186500 3.350000 
1087 1 52.500000 18.186500 3.350000 
1088 1 53.200000 16.974100 3.350000 
1089 1 50.400000 19.399000 3.350000 
1090 1 51.100000 20.611400 3.350000 
1091 1 52.500000 20.611400 3.350000 
1092 1 53.200000 19.399000 3.350000 
1093 1 50.400000 21.823800 3.350000 
1094 1 51.100000 23.036300 3.350000 
1095 1 52.500000 23.036300 3.350000 
1096 1 53.200000 21.823800 3.350000 
1097 1 50.400000 24.248700 3.350000 
1098 1 51.100000 25.461100 3.350000 
1099 1 52.500000 25.461100 3.350000 
1100 1 53.200000 24.248700 3.350000 
1101 1 50.400000 26.673600 3.350000 
1102 1 51.100000 27.886000 3.350000 
1103 1 52.500000 27.886000 3.350000 
1104 1 53.200000 26.673600 3.350000 
1105 1 50.400000 29.098500 3.350000 
1106 1 51.100000 30.310900 3.350000 
1107 1 52.500000 30.310900 3.350000 
1108 1 53.200000 29.098500 3.350000 
1109 1 50.400000 31.523300 3.350000 
1110 1 51.100000 32.735800 3.350000 
1111 1 52.500000 32.735800 3.350000 
1112 1 53.200000 31.523300 3.350000 
1113 1 50.400000 33.948200 3.350000 
1114 1 51.100000 35.160600 3.350000 
1115 1 52.500000 35.160600 3.350000 
1116 1 53.200000 33.948200 3.350000 
1117 1 50.400000 36.373100 3.350000 
1118 1 51.100000 37.585500 3.350000 
1119 1 52.500000 37.585500 3.350000 
1120 1 53.200000 36.373100 3.350000 
1121 1 50.400000 38.797900 3.350000 
1122 1 51.100000 40.010400 3.350000 
1123 1 52.500000 40.010400 3.350000 
1124 1 53.200000 38.797900 3.350000 
1125 1 50.400000 41.222800 3.350000 
1126 1 51.100000 42.435200 3.350000 
1127 1 52.500000 42.435200 3.350000 
1128 1 53.200000 41.222800 3.350000 
1129 1 50.400000 43.647700 3.350000 
1130 1 51.100000 44.860100 3.350000 
1131 1 52.500000 44.860100 3.350000 
1132 1 53.200000 43.647700 3.350000 
1133 1 50.400000 46.072600 3.350000 
1134 1 51.100000 47.285000 3.350000 
1135 1 52.500000 47.285000 3.350000 
1136 1 53.200000 46.072600 3.350000 
1137 1 50.400000 48.497400 3.350000 
1138 1 51.100000 49.709900 3.350000 
1139 1 52.500000 49.709900 3.350000 
1140 1 53.200000 48.497400 3.350000 
1141 1 50.400000 50.922300 3.350000 
1142 1 51.100000 52.134700 3.350000 
1143 1 52.500000 52.134700 3.350000 
1144 1 53.200000 50.922300 3.350000 
1145 1 54.600000 0.000000 3.350000 
1146 1 55.300000 1.212440 3.350000 
1147 1 56.700000 1.212440 3.350000 
1148 1 57.400000 0.000000 3.350000 
1149 1 54.600000 2.424870 3.350000 
1150 1 55.300000 3.637310 3.350000 
1151 1 56.700000 3.637310 3.350000 
1152 1 57.400000 2.424870 3.350000 
1153 1 54.600000 4.849740 3.350000 
1154 1 55.300000 6.062180 3.350000 
1155 1 56.700000 6.062180 3.350000 
1156 1 57.400000 4.849740 3.350000 
1157 1 54.600000 7.274610 3.350000 
1158 1 55.300000 8.487050 3.350000 
1159 1 56.700000 8.487050 3.350000 
1160 1 57.400000 7.274610 3.350000 
1161 1 54.600000 9.699480 3.350000 
1162 1 55.300000 10.911900 3.350000 
1163 1 56.700000 10.911900 3.350000 
1164 1 57.400000 9.699480 3.350000 
1165 1 54.600000 12.124400 3.350000 
1166 1 55.300000 13.336800 3.350000 
1167 1 56.700000 13.336800 3.350000 
1168 1 57.400000 12.124400 3.350000 
1169 1 54.600000 14.549200 3.350000 
1170 1 55.300000 15.761700 3.350000 
1171 1 56.700000 15.761700 3.350000 
1172 1 57.400000 14.549200 3.350000 
1173 1 54.600000 16.974100 3.350000 
1174 1 55.300000 18.186500 3.350000 
1175 1 56.700000 18.186500 3.350000 
1176 1 57.400000 16.974100 3.350000 
1177 1 54.600000 19.399000 3.350000 
1178 1 55.300000 20.611400 3.350000 
1179 1 56.700000 20.611400 3.350000 
1180 1 57.400000 19.399000 3.350000 
1181 1 54.600000 21.823800 3.350000 
1182 1 55.300000 23.036300 3.350000 
1183 1 56.700000 23.036300 3.350000 
1184 1 57.400000 21.823800 3.350000 
1185 1 54.600000 24.248700 3.350000 
1186 1 55.300000 25.461100 3.350000 
1187 1 56.700000 25.461100 3.350000 
1188 1 57.400000 24.248700 3.350000 
1189 1 54.600000 26.673600 3.350000 
1190 1 55.300000 27.886000 3.350000 
1191 1 56.700000 27.886000 3.350000 
1192 1 57.400000 26.673600 3.350000 
1193 1 54.600000 29.098500 3.350000 
1194 1 55.300000 30.310900 3.350000 
1195 1 56.700000 30.310900 3.350000 
1196 1 57.400000 29.098500 3.350000 
1197 1 54.600000 31.523300 3.350000 
1198 1 55.300000 32.735800 3.350000 
1199 1 56.700000 32.735800 3.350000 
1200 1 57.400000 31.523300 3.350000 
1201 1 54.600000 33.948200 3.350000 
1202 1 55.300000 35.160600 3.350000 
1203 1 56.700000 35.160600 3.350000 
1204 1 57.400000 33.948200 3.350000 
1205 1 54.600000 36.373100 3.350000 
1206 1 55.300000 37.585500 3.350000 
1207 1 56.700000 37.585500 3.350000 
1208 1 57.400000 36.373100 3.350000 
1209 1 54.600000 38.797900 3.350000 
1210 1 55.300000 40.010400 3.350000 
1211 1 56.700000 40.010400 3.350000 
1212 1 57.400000 38.797900 3.350000 
1213 1 54.600000 41.222800 3.350000 
1214 1 55.300000 42.435200 3.350000 
1215 1 56.700000 42.435200 3.350000 
1216 1 57.400000 41.222800 3.350000 
1217 1 54.600000 43.647700 3.350000 
1218 1 55.300000 44.860100 3.350000 
1219 1 56.700000 44.860100 3.350000 
1220 1 57.400000 43.647700 3.350000 
1221 1 54.600000 46.072600 3.350000 
1222 1 55.300000 47.285000 3.350000 
1223 1 56.700000 47.285000 3.350000 
1224 1 57.400000 46.072600 3.350000 
1225 1 54.600000 48.497400 3.350000 
1226 1 55.300000 49.709900 3.350000 
1227 1 56.700000 49.709900 3.350000 
1228 1 57.400000 48.497400 3.350000 
1229 1 54.600000 50.922300 3.350000 
1230 1 55.300000 52.134700 3.350000 
1231 1 56.700000 52.134700 3.350000 
1232 1 57.400000 50.922300 3.350000 
1233 1 58.800000 0.000000 3.350000 
1234 1 59.500000 1.212440 3.350000 
1235 1 60.900000 1.212440 3.350000 
1236 1 61.600000 0.000000 3.350000 
1237 1 58.800000 2.424870 3.350000 
1238 1 59.500000 3.637310 3.350000 
1239 1 60.900000 3.637310 3.350000 
1240 1 61.600000 2.424870 3.350000 
1241 1 58.800000 4.849740 3.350000 
1242 1 59.500000 6.062180 3.350000 
1243 1 60.900000 6.062180 3.350000 
1244 1 61.600000 4.849740 3.350000 
1245 1 58.800000 7.274610 3.350000 
1246 1 59.500000 8.487050 3.350000 
1247 1 60.900000 8.487050 3.350000 
1248 1 61.600000 7.274610 3.350000 
1249 1 58.800000 9.699480 3.350000 
1250 1 59.500000 10.911900 3.350000 
1251 1 60.900000 10.911900 3.350000 
1252 1 61.600000 9.699480 3.350000 
1253 1 58.800000 12.124400 3.350000 
1254 1 59.500000 13.336800 3.350000 
1255 1 60.900000 13.336800 3.350000 
1256 1 61.600000 12.124400 3.350000 
1257 1 58.800000 14.549200 3.350000 
1258 1 59.500000 15.761700 3.350000 
1259 1 60.900000 15.761700 3.350000 
1260 1 61.600000 14.549200 3.350000 
