6606 2 63.700000 32.735800 6.700000 
6607 2 65.100000 32.735800 6.700000 
6608 2 65.800000 31.523300 6.700000 
6609 2 63.000000 33.948200 6.700000 
6610 2 63.700000 35.160600 6.700000 
6611 2 65.100000 35.160600 6.700000 
6612 2 65.800000 33.948200 6.700000 
6613 2 63.000000 36.373100 6.700000 
6614 2 63.700000 37.585500 6.700000 
6615 2 65.100000 37.585500 6.700000 
6616 2 65.800000 36.373100 6.700000 
6617 2 63.000000 38.797900 6.700000 
6618 2 63.700000 40.010400 6.700000 
6619 2 65.100000 40.010400 6.700000 
6620 2 65.800000 38.797900 6.700000 
6621 2 63.000000 41.222800 6.700000 
6622 2 63.700000 42.435200 6.700000 
6623 2 65.100000 42.435200 6.700000 
6624 2 65.800000 41.222800 6.700000 
6625 2 63.000000 43.647700 6.700000 
6626 2 63.700000 44.860100 6.700000 
6627 2 65.100000 44.860100 6.700000 
6628 2 65.800000 43.647700 6.700000 
6629 2 63.000000 46.072600 6.700000 
6630 2 63.700000 47.285000 6.700000 
6631 2 65.100000 47.285000 6.700000 
6632 2 65.800000 46.072600 6.700000 
6633 2 63.000000 48.497400 6.700000 
6634 2 63.700000 49.709900 6.700000 
6635 2 65.100000 49.709900 6.700000 
6636 2 65.800000 48.497400 6.700000 
6637 2 63.000000 50.922300 6.700000 
6638 2 63.700000 52.134700 6.700000 
6639 2 65.100000 52.134700 6.700000 
6640 2 65.800000 50.922300 6.700000 
6641 2 63.000000 53.347200 6.700000 
6642 2 63.700000 54.559600 6.700000 
6643 2 65.100000 54.559600 6.700000 
6644 2 65.800000 53.347200 6.700000 
6645 2 63.000000 55.772000 6.700000 
6646 2 63.700000 56.984500 6.700000 
6647 2 65.100000 56.984500 6.700000 
6648 2 65.800000 55.772000 6.700000 
6649 2 63.000000 58.196900 6.700000 
6650 2 63.700000 59.409300 6.700000 
6651 2 65.100000 59.409300 6.700000 
6652 2 65.800000 58.196900 6.700000 
6653 2 63.000000 60.621800 6.700000 
6654 2 63.700000 61.834200 6.700000 
6655 2 65.100000 61.834200 6.700000 
6656 2 65.800000 60.621800 6.700000 
6657 2 63.000000 63.046600 6.700000 
6658 2 63.700000 64.259100 6.700000 
6659 2 65.100000 64.259100 6.700000 
6660 2 65.800000 63.046600 6.700000 
6661 2 63.000000 65.471500 6.700000 
6662 2 63.700000 66.684000 6.700000 
6663 2 65.100000 66.684000 6.700000 
6664 2 65.800000 65.471500 6.700000 
6665 2 63.000000 67.896400 6.700000 
6666 2 63.700000 69.108800 6.700000 
6667 2 65.100000 69.108800 6.700000 
6668 2 65.800000 67.896400 6.700000 
6669 2 63.000000 70.321300 6.700000 
6670 2 63.700000 71.533700 6.700000 
6671 2 65.100000 71.533700 6.700000 
6672 2 65.800000 70.321300 6.700000 
6673 2 63.000000 72.746100 6.700000 
6674 2 63.700000 73.958600 6.700000 
6675 2 65.100000 73.958600 6.700000 
6676 2 65.800000 72.746100 6.700000 
6677 2 63.000000 75.171000 6.700000 
6678 2 63.700000 76.383400 6.700000 
6679 2 65.100000 76.383400 6.700000 
6680 2 65.800000 75.171000 6.700000 
6681 2 63.000000 77.595900 6.700000 
6682 2 63.700000 78.808300 6.700000 
6683 2 65.100000 78.808300 6.700000 
6684 2 65.800000 77.595900 6.700000 
6685 2 63.000000 80.020700 6.700000 
6686 2 63.700000 81.233200 6.700000 
6687 2 65.100000 81.233200 6.700000 
6688 2 65.800000 80.020700 6.700000 
6689 2 63.000000 82.445600 6.700000 
6690 2 63.700000 83.658100 6.700000 
6691 2 65.100000 83.658100 6.700000 
6692 2 65.800000 82.445600 6.700000 
6693 2 63.000000 84.870500 6.700000 
6694 2 63.700000 86.082900 6.700000 
6695 2 65.100000 86.082900 6.700000 
6696 2 65.800000 84.870500 6.700000 
6697 2 63.000000 87.295400 6.700000 
6698 2 63.700000 88.507800 6.700000 
6699 2 65.100000 88.507800 6.700000 
6700 2 65.800000 87.295400 6.700000 
6701 2 63.000000 89.720200 6.700000 
6702 2 63.700000 90.932700 6.700000 
6703 2 65.100000 90.932700 6.700000 
6704 2 65.800000 89.720200 6.700000 
6705 2 63.000000 92.145100 6.700000 
6706 2 63.700000 93.357500 6.700000 
6707 2 65.100000 93.357500 6.700000 
6708 2 65.800000 92.145100 6.700000 
6709 2 63.000000 94.570000 6.700000 
6710 2 63.700000 95.782400 6.700000 
6711 2 65.100000 95.782400 6.700000 
6712 2 65.800000 94.570000 6.700000 
6713 2 63.000000 96.994800 6.700000 
6714 2 63.700000 98.207300 6.700000 
6715 2 65.100000 98.207300 6.700000 
6716 2 65.800000 96.994800 6.700000 
6717 2 63.000000 99.419700 6.700000 
6718 2 63.700000 100.632000 6.700000 
6719 2 65.100000 100.632000 6.700000 
6720 2 65.800000 99.419700 6.700000 
6721 2 67.200000 0.000000 6.700000 
6722 2 67.900000 1.212440 6.700000 
6723 2 69.300000 1.212440 6.700000 
6724 2 70.000000 0.000000 6.700000 
6725 2 67.200000 2.424870 6.700000 
6726 2 67.900000 3.637310 6.700000 
6727 2 69.300000 3.637310 6.700000 
6728 2 70.000000 2.424870 6.700000 
6729 2 67.200000 4.849740 6.700000 
6730 2 67.900000 6.062180 6.700000 
6731 2 69.300000 6.062180 6.700000 
6732 2 70.000000 4.849740 6.700000 
6733 2 67.200000 7.274610 6.700000 
6734 2 67.900000 8.487050 6.700000 
6735 2 69.300000 8.487050 6.700000 
6736 2 70.000000 7.274610 6.700000 
6737 2 67.200000 9.699480 6.700000 
6738 2 67.900000 10.911900 6.700000 
6739 2 69.300000 10.911900 6.700000 
6740 2 70.000000 9.699480 6.700000 
6741 2 67.200000 12.124400 6.700000 
6742 2 67.900000 13.336800 6.700000 
6743 2 69.300000 13.336800 6.700000 
6744 2 70.000000 12.124400 6.700000 
6745 2 67.200000 14.549200 6.700000 
6746 2 67.900000 15.761700 6.700000 
6747 2 69.300000 15.761700 6.700000 
6748 2 70.000000 14.549200 6.700000 
6749 2 67.200000 16.974100 6.700000 
6750 2 67.900000 18.186500 6.700000 
6751 2 69.300000 18.186500 6.700000 
6752 2 70.000000 16.974100 6.700000 
6753 2 67.200000 19.399000 6.700000 
6754 2 67.900000 20.611400 6.700000 
6755 2 69.300000 20.611400 6.700000 
6756 2 70.000000 19.399000 6.700000 
6757 2 67.200000 21.823800 6.700000 
6758 2 67.900000 23.036300 6.700000 
6759 2 69.300000 23.036300 6.700000 
6760 2 70.000000 21.823800 6.700000 
6761 2 67.200000 24.248700 6.700000 
6762 2 67.900000 25.461100 6.700000 
6763 2 69.300000 25.461100 6.700000 
6764 2 70.000000 24.248700 6.700000 
6765 2 67.200000 26.673600 6.700000 
6766 2 67.900000 27.886000 6.700000 
6767 2 69.300000 27.886000 6.700000 
6768 2 70.000000 26.673600 6.700000 
6769 2 67.200000 29.098500 6.700000 
6770 2 67.900000 30.310900 6.700000 
6771 2 69.300000 30.310900 6.700000 
6772 2 70.000000 29.098500 6.700000 
6773 2 67.200000 31.523300 6.700000 
6774 2 67.900000 32.735800 6.700000 
6775 2 69.300000 32.735800 6.700000 
6776 2 70.000000 31.523300 6.700000 
6777 2 67.200000 33.948200 6.700000 
6778 2 67.900000 35.160600 6.700000 
6779 2 69.300000 35.160600 6.700000 
6780 2 70.000000 33.948200 6.700000 
6781 2 67.200000 36.373100 6.700000 
6782 2 67.900000 37.585500 6.700000 
6783 2 69.300000 37.585500 6.700000 
6784 2 70.000000 36.373100 6.700000 
6785 2 67.200000 38.797900 6.700000 
6786 2 67.900000 40.010400 6.700000 
6787 2 69.300000 40.010400 6.700000 
6788 2 70.000000 38.797900 6.700000 
6789 2 67.200000 41.222800 6.700000 
6790 2 67.900000 42.435200 6.700000 
6791 2 69.300000 42.435200 6.700000 
6792 2 70.000000 41.222800 6.700000 
6793 2 67.200000 43.647700 6.700000 
6794 2 67.900000 44.860100 6.700000 
6795 2 69.300000 44.860100 6.700000 
6796 2 70.000000 43.647700 6.700000 
6797 2 67.200000 46.072600 6.700000 
6798 2 67.900000 47.285000 6.700000 
6799 2 69.300000 47.285000 6.700000 
6800 2 70.000000 46.072600 6.700000 
6801 2 67.200000 48.497400 6.700000 
6802 2 67.900000 49.709900 6.700000 
6803 2 69.300000 49.709900 6.700000 
6804 2 70.000000 48.497400 6.700000 
6805 2 67.200000 50.922300 6.700000 
6806 2 67.900000 52.134700 6.700000 
6807 2 69.300000 52.134700 6.700000 
6808 2 70.000000 50.922300 6.700000 
6809 2 67.200000 53.347200 6.700000 
6810 2 67.900000 54.559600 6.700000 
6811 2 69.300000 54.559600 6.700000 
6812 2 70.000000 53.347200 6.700000 
6813 2 67.200000 55.772000 6.700000 
6814 2 67.900000 56.984500 6.700000 
6815 2 69.300000 56.984500 6.700000 
6816 2 70.000000 55.772000 6.700000 
6817 2 67.200000 58.196900 6.700000 
6818 2 67.900000 59.409300 6.700000 
6819 2 69.300000 59.409300 6.700000 
6820 2 70.000000 58.196900 6.700000 
6821 2 67.200000 60.621800 6.700000 
6822 2 67.900000 61.834200 6.700000 
6823 2 69.300000 61.834200 6.700000 
6824 2 70.000000 60.621800 6.700000 
6825 2 67.200000 63.046600 6.700000 
6826 2 67.900000 64.259100 6.700000 
6827 2 69.300000 64.259100 6.700000 
6828 2 70.000000 63.046600 6.700000 
6829 2 67.200000 65.471500 6.700000 
6830 2 67.900000 66.684000 6.700000 
6831 2 69.300000 66.684000 6.700000 
6832 2 70.000000 65.471500 6.700000 
6833 2 67.200000 67.896400 6.700000 
6834 2 67.900000 69.108800 6.700000 
6835 2 69.300000 69.108800 6.700000 
6836 2 70.000000 67.896400 6.700000 
6837 2 67.200000 70.321300 6.700000 
6838 2 67.900000 71.533700 6.700000 
6839 2 69.300000 71.533700 6.700000 
6840 2 70.000000 70.321300 6.700000 
6841 2 67.200000 72.746100 6.700000 
6842 2 67.900000 73.958600 6.700000 
6843 2 69.300000 73.958600 6.700000 
6844 2 70.000000 72.746100 6.700000 
6845 2 67.200000 75.171000 6.700000 
6846 2 67.900000 76.383400 6.700000 
6847 2 69.300000 76.383400 6.700000 
6848 2 70.000000 75.171000 6.700000 
6849 2 67.200000 77.595900 6.700000 
6850 2 67.900000 78.808300 6.700000 
6851 2 69.300000 78.808300 6.700000 
6852 2 70.000000 77.595900 6.700000 
6853 2 67.200000 80.020700 6.700000 
6854 2 67.900000 81.233200 6.700000 
6855 2 69.300000 81.233200 6.700000 
6856 2 70.000000 80.020700 6.700000 
6857 2 67.200000 82.445600 6.700000 
6858 2 67.900000 83.658100 6.700000 
6859 2 69.300000 83.658100 6.700000 
6860 2 70.000000 82.445600 6.700000 
6861 2 67.200000 84.870500 6.700000 
6862 2 67.900000 86.082900 6.700000 
6863 2 69.300000 86.082900 6.700000 
6864 2 70.000000 84.870500 6.700000 
6865 2 67.200000 87.295400 6.700000 
6866 2 67.900000 88.507800 6.700000 
6867 2 69.300000 88.507800 6.700000 
6868 2 70.000000 87.295400 6.700000 
6869 2 67.200000 89.720200 6.700000 
6870 2 67.900000 90.932700 6.700000 
6871 2 69.300000 90.932700 6.700000 
6872 2 70.000000 89.720200 6.700000 
6873 2 67.200000 92.145100 6.700000 
6874 2 67.900000 93.357500 6.700000 
6875 2 69.300000 93.357500 6.700000 
6876 2 70.000000 92.145100 6.700000 
6877 2 67.200000 94.570000 6.700000 
6878 2 67.900000 95.782400 6.700000 
6879 2 69.300000 95.782400 6.700000 
6880 2 70.000000 94.570000 6.700000 
6881 2 67.200000 96.994800 6.700000 
6882 2 67.900000 98.207300 6.700000 
6883 2 69.300000 98.207300 6.700000 
6884 2 70.000000 96.994800 6.700000 
6885 2 67.200000 99.419700 6.700000 
6886 2 67.900000 100.632000 6.700000 
6887 2 69.300000 100.632000 6.700000 
6888 2 70.000000 99.419700 6.700000 
6889 2 71.400000 0.000000 6.700000 
6890 2 72.100000 1.212440 6.700000 
6891 2 73.500000 1.212440 6.700000 
6892 2 74.200000 0.000000 6.700000 
6893 2 71.400000 2.424870 6.700000 
6894 2 72.100000 3.637310 6.700000 
6895 2 73.500000 3.637310 6.700000 
6896 2 74.200000 2.424870 6.700000 
6897 2 71.400000 4.849740 6.700000 
6898 2 72.100000 6.062180 6.700000 
6899 2 73.500000 6.062180 6.700000 
6900 2 74.200000 4.849740 6.700000 
6901 2 71.400000 7.274610 6.700000 
6902 2 72.100000 8.487050 6.700000 
6903 2 73.500000 8.487050 6.700000 
6904 2 74.200000 7.274610 6.700000 
6905 2 71.400000 9.699480 6.700000 
6906 2 72.100000 10.911900 6.700000 
6907 2 73.500000 10.911900 6.700000 
6908 2 74.200000 9.699480 6.700000 
6909 2 71.400000 12.124400 6.700000 
6910 2 72.100000 13.336800 6.700000 
6911 2 73.500000 13.336800 6.700000 
6912 2 74.200000 12.124400 6.700000 
6913 2 71.400000 14.549200 6.700000 
6914 2 72.100000 15.761700 6.700000 
6915 2 73.500000 15.761700 6.700000 
6916 2 74.200000 14.549200 6.700000 
6917 2 71.400000 16.974100 6.700000 
6918 2 72.100000 18.186500 6.700000 
6919 2 73.500000 18.186500 6.700000 
6920 2 74.200000 16.974100 6.700000 
6921 2 71.400000 19.399000 6.700000 
6922 2 72.100000 20.611400 6.700000 
6923 2 73.500000 20.611400 6.700000 
6924 2 74.200000 19.399000 6.700000 
6925 2 71.400000 21.823800 6.700000 
6926 2 72.100000 23.036300 6.700000 
6927 2 73.500000 23.036300 6.700000 
6928 2 74.200000 21.823800 6.700000 
6929 2 71.400000 24.248700 6.700000 
6930 2 72.100000 25.461100 6.700000 
6931 2 73.500000 25.461100 6.700000 
6932 2 74.200000 24.248700 6.700000 
6933 2 71.400000 26.673600 6.700000 
6934 2 72.100000 27.886000 6.700000 
6935 2 73.500000 27.886000 6.700000 
6936 2 74.200000 26.673600 6.700000 
6937 2 71.400000 29.098500 6.700000 
6938 2 72.100000 30.310900 6.700000 
6939 2 73.500000 30.310900 6.700000 
6940 2 74.200000 29.098500 6.700000 
6941 2 71.400000 31.523300 6.700000 
6942 2 72.100000 32.735800 6.700000 
6943 2 73.500000 32.735800 6.700000 
6944 2 74.200000 31.523300 6.700000 
6945 2 71.400000 33.948200 6.700000 
6946 2 72.100000 35.160600 6.700000 
6947 2 73.500000 35.160600 6.700000 
6948 2 74.200000 33.948200 6.700000 
6949 2 71.400000 36.373100 6.700000 
6950 2 72.100000 37.585500 6.700000 
6951 2 73.500000 37.585500 6.700000 
6952 2 74.200000 36.373100 6.700000 
6953 2 71.400000 38.797900 6.700000 
6954 2 72.100000 40.010400 6.700000 
6955 2 73.500000 40.010400 6.700000 
6956 2 74.200000 38.797900 6.700000 
6957 2 71.400000 41.222800 6.700000 
6958 2 72.100000 42.435200 6.700000 
6959 2 73.500000 42.435200 6.700000 
6960 2 74.200000 41.222800 6.700000 
6961 2 71.400000 43.647700 6.700000 
6962 2 72.100000 44.860100 6.700000 
6963 2 73.500000 44.860100 6.700000 
6964 2 74.200000 43.647700 6.700000 
6965 2 71.400000 46.072600 6.700000 
6966 2 72.100000 47.285000 6.700000 
6967 2 73.500000 47.285000 6.700000 
6968 2 74.200000 46.072600 6.700000 
6969 2 71.400000 48.497400 6.700000 
6970 2 72.100000 49.709900 6.700000 
6971 2 73.500000 49.709900 6.700000 
6972 2 74.200000 48.497400 6.700000 
6973 2 71.400000 50.922300 6.700000 
6974 2 72.100000 52.134700 6.700000 
6975 2 73.500000 52.134700 6.700000 
6976 2 74.200000 50.922300 6.700000 
6977 2 71.400000 53.347200 6.700000 
6978 2 72.100000 54.559600 6.700000 
6979 2 73.500000 54.559600 6.700000 
6980 2 74.200000 53.347200 6.700000 
6981 2 71.400000 55.772000 6.700000 
6982 2 72.100000 56.984500 6.700000 
6983 2 73.500000 56.984500 6.700000 
6984 2 74.200000 55.772000 6.700000 
6985 2 71.400000 58.196900 6.700000 
6986 2 72.100000 59.409300 6.700000 
6987 2 73.500000 59.409300 6.700000 
6988 2 74.200000 58.196900 6.700000 
6989 2 71.400000 60.621800 6.700000 
6990 2 72.100000 61.834200 6.700000 
6991 2 73.500000 61.834200 6.700000 
6992 2 74.200000 60.621800 6.700000 
6993 2 71.400000 63.046600 6.700000 
6994 2 72.100000 64.259100 6.700000 
6995 2 73.500000 64.259100 6.700000 
6996 2 74.200000 63.046600 6.700000 
6997 2 71.400000 65.471500 6.700000 
6998 2 72.100000 66.684000 6.700000 
6999 2 73.500000 66.684000 6.700000 
7000 2 74.200000 65.471500 6.700000 
7001 2 71.400000 67.896400 6.700000 
7002 2 72.100000 69.108800 6.700000 
7003 2 73.500000 69.108800 6.700000 
7004 2 74.200000 67.896400 6.700000 
7005 2 71.400000 70.321300 6.700000 
7006 2 72.100000 71.533700 6.700000 
7007 2 73.500000 71.533700 6.700000 
7008 2 74.200000 70.321300 6.700000 
7009 2 71.400000 72.746100 6.700000 
7010 2 72.100000 73.958600 6.700000 
7011 2 73.500000 73.958600 6.700000 
7012 2 74.200000 72.746100 6.700000 
7013 2 71.400000 75.171000 6.700000 
7014 2 72.100000 76.383400 6.700000 
7015 2 73.500000 76.383400 6.700000 
7016 2 74.200000 75.171000 6.700000 
7017 2 71.400000 77.595900 6.700000 
7018 2 72.100000 78.808300 6.700000 
7019 2 73.500000 78.808300 6.700000 
7020 2 74.200000 77.595900 6.700000 
7021 2 71.400000 80.020700 6.700000 
7022 2 72.100000 81.233200 6.700000 
7023 2 73.500000 81.233200 6.700000 
7024 2 74.200000 80.020700 6.700000 
7025 2 71.400000 82.445600 6.700000 
7026 2 72.100000 83.658100 6.700000 
7027 2 73.500000 83.658100 6.700000 
7028 2 74.200000 82.445600 6.700000 
7029 2 71.400000 84.870500 6.700000 
7030 2 72.100000 86.082900 6.700000 
7031 2 73.500000 86.082900 6.700000 
7032 2 74.200000 84.870500 6.700000 
7033 2 71.400000 87.295400 6.700000 
7034 2 72.100000 88.507800 6.700000 
7035 2 73.500000 88.507800 6.700000 
7036 2 74.200000 87.295400 6.700000 
7037 2 71.400000 89.720200 6.700000 
7038 2 72.100000 90.932700 6.700000 
7039 2 73.500000 90.932700 6.700000 
7040 2 74.200000 89.720200 6.700000 
7041 2 71.400000 92.145100 6.700000 
7042 2 72.100000 93.357500 6.700000 
7043 2 73.500000 93.357500 6.700000 
7044 2 74.200000 92.145100 6.700000 
7045 2 71.400000 94.570000 6.700000 
7046 2 72.100000 95.782400 6.700000 
7047 2 73.500000 95.782400 6.700000 
7048 2 74.200000 94.570000 6.700000 
7049 2 71.400000 96.994800 6.700000 
7050 2 72.100000 98.207300 6.700000 
7051 2 73.500000 98.207300 6.700000 
7052 2 74.200000 96.994800 6.700000 
7053 2 71.400000 99.419700 6.700000 
7054 2 72.100000 100.632000 6.700000 
7055 2 73.500000 100.632000 6.700000 
7056 2 74.200000 99.419700 6.700000 
7057 2 75.600000 0.000000 6.700000 
7058 2 76.300000 1.212440 6.700000 
7059 2 77.700000 1.212440 6.700000 
7060 2 78.400000 0.000000 6.700000 
7061 2 75.600000 2.424870 6.700000 
7062 2 76.300000 3.637310 6.700000 
7063 2 77.700000 3.637310 6.700000 
7064 2 78.400000 2.424870 6.700000 
7065 2 75.600000 4.849740 6.700000 
7066 2 76.300000 6.062180 6.700000 
7067 2 77.700000 6.062180 6.700000 
7068 2 78.400000 4.849740 6.700000 
7069 2 75.600000 7.274610 6.700000 
7070 2 76.300000 8.487050 6.700000 
7071 2 77.700000 8.487050 6.700000 
7072 2 78.400000 7.274610 6.700000 
7073 2 75.600000 9.699480 6.700000 
7074 2 76.300000 10.911900 6.700000 
7075 2 77.700000 10.911900 6.700000 
7076 2 78.400000 9.699480 6.700000 
7077 2 75.600000 12.124400 6.700000 
7078 2 76.300000 13.336800 6.700000 
7079 2 77.700000 13.336800 6.700000 
7080 2 78.400000 12.124400 6.700000 
7081 2 75.600000 14.549200 6.700000 
7082 2 76.300000 15.761700 6.700000 
7083 2 77.700000 15.761700 6.700000 
7084 2 78.400000 14.549200 6.700000 
7085 2 75.600000 16.974100 6.700000 
7086 2 76.300000 18.186500 6.700000 
7087 2 77.700000 18.186500 6.700000 
7088 2 78.400000 16.974100 6.700000 
7089 2 75.600000 19.399000 6.700000 
7090 2 76.300000 20.611400 6.700000 
7091 2 77.700000 20.611400 6.700000 
7092 2 78.400000 19.399000 6.700000 
7093 2 75.600000 21.823800 6.700000 
7094 2 76.300000 23.036300 6.700000 
7095 2 77.700000 23.036300 6.700000 
7096 2 78.400000 21.823800 6.700000 
7097 2 75.600000 24.248700 6.700000 
7098 2 76.300000 25.461100 6.700000 
7099 2 77.700000 25.461100 6.700000 
7100 2 78.400000 24.248700 6.700000 
7101 2 75.600000 26.673600 6.700000 
7102 2 76.300000 27.886000 6.700000 
7103 2 77.700000 27.886000 6.700000 
7104 2 78.400000 26.673600 6.700000 
7105 2 75.600000 29.098500 6.700000 
7106 2 76.300000 30.310900 6.700000 
7107 2 77.700000 30.310900 6.700000 
7108 2 78.400000 29.098500 6.700000 
7109 2 75.600000 31.523300 6.700000 
7110 2 76.300000 32.735800 6.700000 
7111 2 77.700000 32.735800 6.700000 
7112 2 78.400000 31.523300 6.700000 
7113 2 75.600000 33.948200 6.700000 
7114 2 76.300000 35.160600 6.700000 
7115 2 77.700000 35.160600 6.700000 
7116 2 78.400000 33.948200 6.700000 
7117 2 75.600000 36.373100 6.700000 
7118 2 76.300000 37.585500 6.700000 
7119 2 77.700000 37.585500 6.700000 
7120 2 78.400000 36.373100 6.700000 
7121 2 75.600000 38.797900 6.700000 
7122 2 76.300000 40.010400 6.700000 
7123 2 77.700000 40.010400 6.700000 
7124 2 78.400000 38.797900 6.700000 
7125 2 75.600000 41.222800 6.700000 
7126 2 76.300000 42.435200 6.700000 
7127 2 77.700000 42.435200 6.700000 
7128 2 78.400000 41.222800 6.700000 
7129 2 75.600000 43.647700 6.700000 
7130 2 76.300000 44.860100 6.700000 
7131 2 77.700000 44.860100 6.700000 
7132 2 78.400000 43.647700 6.700000 
7133 2 75.600000 46.072600 6.700000 
7134 2 76.300000 47.285000 6.700000 
7135 2 77.700000 47.285000 6.700000 
7136 2 78.400000 46.072600 6.700000 
7137 2 75.600000 48.497400 6.700000 
7138 2 76.300000 49.709900 6.700000 
7139 2 77.700000 49.709900 6.700000 
7140 2 78.400000 48.497400 6.700000 
7141 2 75.600000 50.922300 6.700000 
7142 2 76.300000 52.134700 6.700000 
7143 2 77.700000 52.134700 6.700000 
7144 2 78.400000 50.922300 6.700000 
7145 2 75.600000 53.347200 6.700000 
7146 2 76.300000 54.559600 6.700000 
7147 2 77.700000 54.559600 6.700000 
7148 2 78.400000 53.347200 6.700000 
7149 2 75.600000 55.772000 6.700000 
7150 2 76.300000 56.984500 6.700000 
7151 2 77.700000 56.984500 6.700000 
7152 2 78.400000 55.772000 6.700000 
7153 2 75.600000 58.196900 6.700000 
7154 2 76.300000 59.409300 6.700000 
7155 2 77.700000 59.409300 6.700000 
7156 2 78.400000 58.196900 6.700000 
7157 2 75.600000 60.621800 6.700000 
7158 2 76.300000 61.834200 6.700000 
7159 2 77.700000 61.834200 6.700000 
7160 2 78.400000 60.621800 6.700000 
7161 2 75.600000 63.046600 6.700000 
7162 2 76.300000 64.259100 6.700000 
7163 2 77.700000 64.259100 6.700000 
7164 2 78.400000 63.046600 6.700000 
7165 2 75.600000 65.471500 6.700000 
7166 2 76.300000 66.684000 6.700000 
7167 2 77.700000 66.684000 6.700000 
7168 2 78.400000 65.471500 6.700000 
7169 2 75.600000 67.896400 6.700000 
7170 2 76.300000 69.108800 6.700000 
7171 2 77.700000 69.108800 6.700000 
7172 2 78.400000 67.896400 6.700000 
7173 2 75.600000 70.321300 6.700000 
7174 2 76.300000 71.533700 6.700000 
7175 2 77.700000 71.533700 6.700000 
7176 2 78.400000 70.321300 6.700000 
7177 2 75.600000 72.746100 6.700000 
7178 2 76.300000 73.958600 6.700000 
7179 2 77.700000 73.958600 6.700000 
7180 2 78.400000 72.746100 6.700000 
7181 2 75.600000 75.171000 6.700000 
7182 2 76.300000 76.383400 6.700000 
7183 2 77.700000 76.383400 6.700000 
7184 2 78.400000 75.171000 6.700000 
7185 2 75.600000 77.595900 6.700000 
7186 2 76.300000 78.808300 6.700000 
7187 2 77.700000 78.808300 6.700000 
7188 2 78.400000 77.595900 6.700000 
7189 2 75.600000 80.020700 6.700000 
7190 2 76.300000 81.233200 6.700000 
7191 2 77.700000 81.233200 6.700000 
7192 2 78.400000 80.020700 6.700000 
7193 2 75.600000 82.445600 6.700000 
7194 2 76.300000 83.658100 6.700000 
7195 2 77.700000 83.658100 6.700000 
7196 2 78.400000 82.445600 6.700000 
7197 2 75.600000 84.870500 6.700000 
7198 2 76.300000 86.082900 6.700000 
7199 2 77.700000 86.082900 6.700000 
7200 2 78.400000 84.870500 6.700000 
7201 2 75.600000 87.295400 6.700000 
7202 2 76.300000 88.507800 6.700000 
7203 2 77.700000 88.507800 6.700000 
7204 2 78.400000 87.295400 6.700000 
7205 2 75.600000 89.720200 6.700000 
7206 2 76.300000 90.932700 6.700000 
7207 2 77.700000 90.932700 6.700000 
7208 2 78.400000 89.720200 6.700000 
7209 2 75.600000 92.145100 6.700000 
7210 2 76.300000 93.357500 6.700000 
7211 2 77.700000 93.357500 6.700000 
7212 2 78.400000 92.145100 6.700000 
7213 2 75.600000 94.570000 6.700000 
7214 2 76.300000 95.782400 6.700000 
7215 2 77.700000 95.782400 6.700000 
7216 2 78.400000 94.570000 6.700000 
7217 2 75.600000 96.994800 6.700000 
7218 2 76.300000 98.207300 6.700000 
7219 2 77.700000 98.207300 6.700000 
7220 2 78.400000 96.994800 6.700000 
7221 2 75.600000 99.419700 6.700000 
7222 2 76.300000 100.632000 6.700000 
7223 2 77.700000 100.632000 6.700000 
7224 2 78.400000 99.419700 6.700000 
7225 2 79.800000 0.000000 6.700000 
7226 2 80.500000 1.212440 6.700000 
7227 2 81.900000 1.212440 6.700000 
7228 2 82.600000 0.000000 6.700000 
7229 2 79.800000 2.424870 6.700000 
7230 2 80.500000 3.637310 6.700000 
7231 2 81.900000 3.637310 6.700000 
7232 2 82.600000 2.424870 6.700000 
7233 2 79.800000 4.849740 6.700000 
7234 2 80.500000 6.062180 6.700000 
7235 2 81.900000 6.062180 6.700000 
7236 2 82.600000 4.849740 6.700000 
7237 2 79.800000 7.274610 6.700000 
7238 2 80.500000 8.487050 6.700000 
7239 2 81.900000 8.487050 6.700000 
7240 2 82.600000 7.274610 6.700000 
7241 2 79.800000 9.699480 6.700000 
7242 2 80.500000 10.911900 6.700000 
7243 2 81.900000 10.911900 6.700000 
7244 2 82.600000 9.699480 6.700000 
7245 2 79.800000 12.124400 6.700000 
7246 2 80.500000 13.336800 6.700000 
7247 2 81.900000 13.336800 6.700000 
7248 2 82.600000 12.124400 6.700000 
7249 2 79.800000 14.549200 6.700000 
7250 2 80.500000 15.761700 6.700000 
7251 2 81.900000 15.761700 6.700000 
7252 2 82.600000 14.549200 6.700000 
7253 2 79.800000 16.974100 6.700000 
7254 2 80.500000 18.186500 6.700000 
7255 2 81.900000 18.186500 6.700000 
7256 2 82.600000 16.974100 6.700000 
7257 2 79.800000 19.399000 6.700000 
7258 2 80.500000 20.611400 6.700000 
7259 2 81.900000 20.611400 6.700000 
7260 2 82.600000 19.399000 6.700000 
7261 2 79.800000 21.823800 6.700000 
7262 2 80.500000 23.036300 6.700000 
7263 2 81.900000 23.036300 6.700000 
7264 2 82.600000 21.823800 6.700000 
7265 2 79.800000 24.248700 6.700000 
7266 2 80.500000 25.461100 6.700000 
7267 2 81.900000 25.461100 6.700000 
7268 2 82.600000 24.248700 6.700000 
7269 2 79.800000 26.673600 6.700000 
7270 2 80.500000 27.886000 6.700000 
7271 2 81.900000 27.886000 6.700000 
