LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

242 1 4.591061949888669 44.811224336350136 3.347138292258723 0 0 0
245 1 3.881316745591585 46.018885236340566 3.356554952432973 0 0 0
246 1 4.580310092806973 47.229053694414795 3.403148359280135 0 0 0
243 1 5.994004668914578 44.809083186964315 3.368135331651342 0 0 0
247 1 5.985216336312984 47.22115035463115 3.430125291092103 0 0 0
8270 3 4.737306317570027 52.37933793480711 2.4219744925422084 0 0 0
249 1 3.8560401231083388 48.4287244850573 3.4402116843919686 0 0 0
250 1 4.5451020131737545 49.6359671795614 3.531033239281753 0 0 0
253 1 3.831898510800078 50.82040234282447 3.541618418294984 0 0 0
251 1 5.922441708934108 49.59617232275137 3.557675217458396 0 0 0
254 1 4.591325544095966 52.090457139463425 3.486255060743616 0 0 0
257 1 3.8132752869034436 53.43325698021796 3.5421199791803817 0 0 0
255 1 5.92622471431707 52.0643106265627 4.270904392735769 0 0 0
258 1 4.528487258582911 54.61407074161815 3.5501991862392392 0 0 0
261 1 3.836233624223072 55.8334048926028 3.480748552686368 0 0 0
259 1 5.902723149830764 54.642037650492526 3.6467527125478916 0 0 0
262 1 4.538906339867665 57.05174127391661 3.5133769967959863 0 0 0
265 1 3.8634309650975234 58.288974208737194 3.4997827147202423 0 0 0
263 1 5.911814927754397 57.00146760798071 3.5797144425671283 0 0 0
266 1 4.575094134404018 59.51901566834371 3.549620028630035 0 0 0
269 1 3.9343904062911528 60.742176747704335 3.572854411289628 0 0 0
267 1 5.954803370170915 59.5668474554446 3.564879308607015 0 0 0
270 1 4.606573712944064 61.95506459879242 3.552746435103312 0 0 0
273 1 3.963196551902106 63.17480797241956 3.578634447181846 0 0 0
274 1 4.616286675831279 64.38848654612698 3.5373075833236283 0 0 0
271 1 5.99927867338973 61.96662777235407 3.506577270136931 0 0 0
277 1 3.9711677395310807 65.60336695718811 3.5757294662058383 0 0 0
278 1 4.625146444948193 66.81791156049702 3.5312893871506446 0 0 0
281 1 3.9439648812206065 68.01892022641007 3.5537256330660263 0 0 0
282 1 4.5840021930095975 69.23787067855622 3.505309966265256 0 0 0
283 1 5.990657696208051 69.24134876206607 3.4638869138875736 0 0 0
8280 3 4.692786466999191 74.3834639226613 2.426229953536953 0 0 0
285 1 3.8417180341823203 70.43544530824714 3.507221696715056 0 0 0
286 1 4.546089349957127 71.6450540542566 3.5480256129474745 0 0 0
289 1 3.8248620552079546 72.82668765250915 3.5576901637019067 0 0 0
290 1 4.5815815790684615 74.09497069964263 3.4938890112935073 0 0 0
287 1 5.931115211429882 71.60957261197768 3.548357114905912 0 0 0
291 1 5.9459788633011215 74.07113480255116 4.261227471116021 0 0 0
293 1 3.8002622998749067 75.43341080066271 3.5746043337168536 0 0 0
294 1 4.520994270869218 76.60573630647136 3.6457756297038064 0 0 0
295 1 5.885570618679 76.58990040047011 3.8352968286143314 0 0 0
297 1 3.8446975061964195 77.82375970121585 3.5300923241616613 0 0 0
298 1 4.536449477193634 79.04300740278069 3.5688399886196236 0 0 0
301 1 3.790433353790624 80.19461336252671 3.569563204578775 0 0 0
299 1 5.916557839921121 79.12811182167873 3.6119980426138794 0 0 0
8091 3 4.2463917713716715 81.50442686120594 2.4298719172710928 0 0 0
8092 3 4.707766042870783 83.63808023414828 2.4222321675485237 0 0 0
302 1 4.549121317749621 81.5380708407777 3.4982777633776796 0 0 0
305 1 3.851134258361005 82.71718678688492 4.26691609616841 0 0 0
306 1 4.531051547773854 83.90822556164873 3.486062981126953 0 0 0
309 1 3.818167595156093 85.20404634238756 3.5496477186927433 0 0 0
310 1 4.562111691812554 86.36431588129193 3.4897246265291044 0 0 0
311 1 5.971385227687087 86.36239818154907 3.4602042276031297 0 0 0
313 1 3.868719266604558 87.5815871098754 3.464900371822008 0 0 0
314 1 4.559524430627775 88.79842480082546 3.487693802283001 0 0 0
317 1 3.8186952502028415 89.9543218009182 3.5480871766506423 0 0 0
318 1 4.565503238026072 91.3026709864254 3.486451517391935 0 0 0
315 1 5.963150750329206 88.82381893261399 3.456896089367921 0 0 0
8457 3 4.2470871805139705 91.28427686210388 2.42147411206143 0 0 0
8458 3 4.698669820850656 93.42131147895368 2.421118318829208 0 0 0
321 1 3.867786988928343 92.48241851617016 4.267273849184237 0 0 0
322 1 4.528012841952054 93.68416124009656 3.4884856940729287 0 0 0
325 1 3.8151876927466013 94.98581796925693 3.5582775263856443 0 0 0
326 1 4.558616349165598 96.14759633552592 3.4802295725979215 0 0 0
327 1 5.967488081927073 96.13226586219973 3.444678551424607 0 0 0
329 1 3.86705865338166 97.36810360803982 3.418384439243236 0 0 0
330 1 4.5724770377902955 98.5766655508961 3.3768719592684238 0 0 0
333 1 3.871484938373742 99.78956186865653 3.3548665977751426 0 0 0
334 1 4.574178020466773 101.0017739563506 3.3456122598313893 0 0 0
331 1 5.973866509342313 98.57132908375334 3.3715475636830563 0 0 0
335 1 5.975683198642459 101.00265811547384 3.3469245706080333 0 0 0
4202 2 4.57474520122057 0.8970148436309894 6.776022893212273 0 0 0
4205 2 3.8756139059637613 2.110303773097071 6.775439824595618 0 0 0
4206 2 4.5781863785205115 3.322730165299591 6.775023998521316 0 0 0
4209 2 3.878374922433008 4.535397607409954 6.775258560078654 0 0 0
4207 2 5.97888672805064 3.3293834339887303 6.77529012074008 0 0 0
4203 2 5.975357728229199 0.9022703066440894 6.775704618194372 0 0 0
4201 2 3.874104628281267 -0.3165250748284447 6.775779878045692 0 0 0
4210 2 4.582809955102817 5.746745560000089 6.775385446809717 0 0 0
4213 2 3.8815510863039555 6.958809956738834 6.7741577493691985 0 0 0
4214 2 4.586791737477527 8.17014963361479 6.77053174250353 0 0 0
4217 2 3.884961359939458 9.38214778916119 6.754111293609629 0 0 0
4211 2 5.983925007424351 5.753361763467747 6.775909234900038 0 0 0
4215 2 5.987900806514633 8.176792275596632 6.775191176736148 0 0 0
4218 2 4.588362380197387 10.596291143482578 6.737609104811156 0 0 0
4221 2 3.8851762454936143 11.810658451404654 6.679842046155009 0 0 0
4222 2 4.611152895095122 13.016224679370612 6.642971985779481 0 0 0
4225 2 3.9650608254158795 14.227966361048106 6.545869508585497 0 0 0
4226 2 4.641667399873929 15.434893080868116 6.468733043890658 0 0 0
4219 2 5.991387697277738 10.602625576194763 6.758143335340265 0 0 0
4229 2 3.949866409616106 16.611977665835965 6.279392579978522 0 0 0
4230 2 4.611145733643186 17.915355588798523 6.6124995882296105 0 0 0
4233 2 3.9079515552075725 19.14218169024028 5.8730229418717 0 0 0
8722 3 4.4576206547606985 18.00666235211378 7.690715331610676 0 0 0
4234 2 4.577403503700268 20.313464889805385 6.716196482097311 0 0 0
8723 3 4.467406538573029 20.113995374665155 7.786183381636372 0 0 0
4237 2 3.8448580937371797 21.62210367971267 6.561718966729801 0 0 0
4238 2 4.578515089202394 22.784293668553833 6.607765383848357 0 0 0
4241 2 3.867305494082117 23.99151156791972 6.62915167081979 0 0 0
4242 2 4.570572560905783 25.193217798493865 6.585785746102623 0 0 0
4243 2 5.950405611944501 25.137545745285536 6.576112901260003 0 0 0
4245 2 3.8516850298668284 26.3721143761537 6.568711014297955 0 0 0
4239 2 5.987586870247833 22.756912864000892 6.630920487802685 0 0 0
4246 2 4.6161570534056695 27.640489613446427 6.617091313967201 0 0 0
4249 2 3.8034125538675725 28.951369062034402 6.537531803796717 0 0 0
4250 2 4.504093529137426 30.130261657915888 6.497965930483854 0 0 0
8608 3 4.75888544001355 27.943699454730606 7.676106922369981 0 0 0
4251 2 5.8698984909632985 30.098319446097072 6.458486009281668 0 0 0
4253 2 3.812644457100546 31.324614069591675 6.527792245773605 0 0 0
4247 2 5.995215379034311 27.63393880815731 5.851323876741746 0 0 0
4254 2 4.630010775271371 32.59306158852157 6.666858300444 0 0 0
4257 2 3.929827049488993 33.90533831442273 6.46716473887992 0 0 0
4258 2 4.613021767612373 35.098097668582874 6.472264318457891 0 0 0
8913 3 4.89331363102043 32.589521272165875 7.729955860206495 0 0 0
4259 2 5.97233593504429 35.08672552762812 6.432261371018512 0 0 0
4261 2 3.983715486042122 36.32103619176198 6.5258091499168955 0 0 0
4255 2 5.961397330122865 32.54374248590141 5.842880836634434 0 0 0
4271 2 5.9900336320762015 42.38905576802451 6.749936235719588 0 0 0
4262 2 4.607528335827397 37.547474370298076 6.570784615786023 0 0 0
4265 2 3.8763736240155815 38.74538967258762 6.640630474971115 0 0 0
4266 2 4.57889099151667 39.96319143158588 6.6937317725261956 0 0 0
4267 2 5.98053426587571 39.981639242769155 6.668655750899982 0 0 0
4263 2 5.985330621443432 37.60471347312996 6.553670149407579 0 0 0
4269 2 3.882035907896175 41.176840496331224 6.745154465572438 0 0 0
4270 2 4.588433511414975 42.38691835921792 6.765944257512456 0 0 0
4273 2 3.887539299563948 43.599940671533666 6.780850104298378 0 0 0
4274 2 4.591065699810419 44.81122537339601 6.770635903518498 0 0 0
4277 2 3.881320319666601 46.01888612025298 6.76122034650455 0 0 0
4278 2 4.580313204166723 47.22905464352699 6.714626553910284 0 0 0
4275 2 5.994008235197835 44.809083776381065 6.749637931434483 0 0 0
4279 2 5.985219312971982 47.22115104205902 6.687648711959025 0 0 0
4281 2 3.856042872316186 48.42872521547971 6.6775637869530975 0 0 0
4282 2 4.545104424530385 49.63596794223172 6.58674165763371 0 0 0
4285 2 3.8319005327770705 50.820402929903345 6.576156816796266 0 0 0
4283 2 5.922444058390778 49.5961729161244 6.56009881700719 0 0 0
4286 2 4.591327228350113 52.09045781454056 6.631519519078068 0 0 0
4289 2 3.813276764382274 53.43325739091551 6.575654389809991 0 0 0
8763 3 4.737308512597421 52.37933891860643 7.695799872273324 0 0 0
4287 2 5.926225737819243 52.06431082039596 5.846869516379872 0 0 0
4290 2 4.52848853386934 54.61407116587042 6.567574532418205 0 0 0
4293 2 3.8362347885292696 55.83340521529161 6.637025047713728 0 0 0
4291 2 5.9027243531112985 54.64203798614396 6.471020443960771 0 0 0
4294 2 4.538907400402438 57.051741578529395 6.604396293631857 0 0 0
4297 2 3.863431843642954 58.28897440985746 6.61799052391388 0 0 0
4295 2 5.911815990791735 57.00146794375733 6.538058673582367 0 0 0
4298 2 4.575094892321251 59.51901581980901 6.568153092768366 0 0 0
4301 2 3.93439107095955 60.742176790647356 6.544918531593025 0 0 0
4299 2 5.954804089855838 59.566847528609934 6.552893869104777 0 0 0
4302 2 4.606574330874385 61.95506459514772 6.565026407923451 0 0 0
4305 2 3.9631970851939626 63.17480792189711 6.539138387705044 0 0 0
4306 2 4.6162871492313275 64.38848653034695 6.580465192036057 0 0 0
4303 2 5.99927930070295 61.966627769721704 6.611195441901337 0 0 0
4309 2 3.971168162553317 65.60336692330665 6.542043378315009 0 0 0
4310 2 4.6251468605354455 66.81791150429325 6.586483314878931 0 0 0
4313 2 3.9439652295049825 68.01892010467219 6.56404712619607 0 0 0
4314 2 4.58400251164752 69.23787055245529 6.612462473240844 0 0 0
4315 2 5.99065801114129 69.24134867474632 6.65388525705612 0 0 0
4317 2 3.841718348695253 70.43544515608303 6.610550709718433 0 0 0
4318 2 4.546089629907307 71.6450539086723 6.569746344780844 0 0 0
4321 2 3.824862311336032 72.82668749343279 6.560081769227107 0 0 0
4322 2 4.581581827067818 74.09497058776489 6.62388258954138 0 0 0
8773 3 4.692786885130363 74.3834639090569 7.6915416237173275 0 0 0
4323 2 5.945978990896574 74.07113469730128 5.856543842744855 0 0 0
4319 2 5.931115466396296 71.60957252350013 6.569414593413953 0 0 0
4325 2 3.8002624963615146 75.43341063229899 6.5431672784522386 0 0 0
4326 2 4.520994424134566 76.6057361372203 6.471995817458914 0 0 0
4327 2 5.885570758547469 76.58990027328915 6.28247454765781 0 0 0
4329 2 3.8446976578114693 77.82375953888724 6.587679122901602 0 0 0
4330 2 4.536449596920461 79.04300727216483 6.548931295247169 0 0 0
4333 2 3.790433464579847 80.19461320790434 6.548207937601273 0 0 0
4331 2 5.916557943152858 79.12811168359895 6.505773347736492 0 0 0
4334 2 4.549121360049003 81.5380707116809 6.619493257689561 0 0 0
8584 3 4.246391744555439 81.50442684626141 7.687899114760005 0 0 0
4337 2 3.851134341958367 82.71718668885961 5.850854804624978 0 0 0
4338 2 4.531051599853681 83.90822542761482 6.631707897494215 0 0 0
4341 2 3.8181676871807357 85.20404616444327 6.5681228442462345 0 0 0
8585 3 4.707765915576303 83.63808025524183 7.695538752417845 0 0 0
4342 2 4.562111794384688 86.36431570178547 6.628045731628792 0 0 0
4343 2 5.9713853308655995 86.36239808998032 6.657566616977314 0 0 0
4345 2 3.8687193927937655 87.58158696537065 6.652869495607962 0 0 0
4346 2 4.559524574574902 88.7984246425979 6.630075752301442 0 0 0
4349 2 3.818695407959316 89.95432162129612 6.569681922565374 0 0 0
4350 2 4.565503430280854 91.30267087075376 6.631317497568161 0 0 0
4347 2 5.963150887280102 88.82381880720926 6.660874004380949 0 0 0
8950 3 4.247087222547737 91.28427674898602 7.6962949143537465 0 0 0
4359 2 5.967488372737657 96.13226565890471 6.67309135428528 0 0 0
4353 2 3.8677871836138444 92.48241845309538 5.850495042371527 0 0 0
4354 2 4.528013111029053 93.68416103999351 6.629283404453048 0 0 0
4357 2 3.815187955837196 94.98581774508035 6.559491720710884 0 0 0
4358 2 4.558616681908886 96.14759603805727 6.637540037263075 0 0 0
8951 3 4.698669968991626 93.42131110411235 7.6966507546047715 0 0 0
4367 2 5.975683749096949 101.00265786375833 6.770845686446232 0 0 0
4361 2 3.8670590494596353 97.36810332881072 6.6993855643074625 0 0 0
4362 2 4.572477485590109 98.57666526807829 6.740898280371059 0 0 0
4366 2 4.574178597100922 101.00177351522368 6.7721582450658495 0 0 0
4365 2 3.8714854379119124 99.78956154505924 6.7629040230050705 0 0 0
4363 2 5.973866908061453 98.5713288445807 6.746222795879567 0 0 0
176 1 6.676956588840287 2.115896584207688 3.342180345808863 0 0 0
180 1 6.683949589445374 4.540682710587929 3.3421164059544335 0 0 0
338 1 8.773530415189319 0.9116263240097529 3.350837355237908 0 0 0
341 1 8.077256666481885 2.125286489944496 3.343495798580753 0 0 0
342 1 8.78469475621611 3.3355424548103 3.3421797218785243 0 0 0
345 1 8.08510065074729 4.548089438895612 3.341373090459469 0 0 0
337 1 8.072785182956295 -0.3032339121611894 3.352779005107622 0 0 0
172 1 6.672646910835201 -0.3123451995043893 3.3448396692326225 0 0 0
184 1 6.6891132604041506 6.9644599503280915 3.3408110107020104 0 0 0
188 1 6.691688863570112 9.388658912353922 3.3443775295930913 0 0 0
346 1 8.792183119644836 5.758026575279036 3.3402746275117456 0 0 0
349 1 8.090552199716473 6.96976711170569 3.3399290360457914 0 0 0
350 1 8.796509467748752 8.180101922051547 3.3401220664851774 0 0 0
353 1 8.093407676339803 9.391633785896671 3.341640685117785 0 0 0
192 1 6.702471292473822 11.811056236159034 3.3692832769896675 0 0 0
196 1 6.721359138007346 14.245784178566083 3.4231591648072786 0 0 0
354 1 8.79920562666826 10.601643675147853 3.349131339419798 0 0 0
357 1 8.102394579556305 11.816371741411883 3.357580136714813 0 0 0
358 1 8.803542729459446 13.02943810381785 3.3762648587531143 0 0 0
361 1 8.122890926814177 14.25287295369133 3.3911353002717255 0 0 0
191 1 6.013512799963318 13.02798486898288 3.415371159229533 0 0 0
362 1 8.833642203277687 15.465759725691555 3.4123107435136673 0 0 0
195 1 6.037777790009421 15.468331856823143 3.5131073341628545 0 0 0
199 1 6.10894357921469 17.909300014327442 3.590278871717707 0 0 0
200 1 6.745328127045324 16.68597529548628 3.5156318223370464 0 0 0
204 1 6.753126815532375 19.128882360317906 3.5501905788205392 0 0 0
365 1 8.144018240314322 16.68418371605299 3.4412467352439338 0 0 0
366 1 8.829110871579491 17.909672969007392 3.4311062032567348 0 0 0
369 1 8.146766778227937 19.133364472395726 3.4600879024859585 0 0 0
203 1 6.07981711347887 20.337723997679756 3.5508316929059793 0 0 0
370 1 8.823635334957528 20.358900993219493 3.4224449213962878 0 0 0
8116 3 6.416744120836272 26.464068463073847 2.4253819874388296 0 0 0
208 1 6.715386299307978 21.557390390740352 3.4940968396276366 0 0 0
212 1 6.686447024733723 23.975288244749937 3.4950204960362448 0 0 0
373 1 8.115463848526575 21.572198930736224 3.442710690378071 0 0 0
374 1 8.805608099130048 22.79098547188852 3.444861253836838 0 0 0
377 1 8.092405640076203 24.00777513049095 3.482980339124434 0 0 0
216 1 6.720565050814167 26.481215037045846 3.4943771910648573 0 0 0
378 1 8.816954701457021 25.21742362538461 3.5439203370170533 0 0 0
381 1 8.211929014396029 26.46430925888944 3.581611104515324 0 0 0
8117 3 6.849456118720331 28.630648042218255 2.4662937788942934 0 0 0
8421 3 6.824741833669169 31.577918733908135 2.489587913844367 0 0 0
220 1 6.652909390681149 28.85244024360936 3.539383134794925 0 0 0
382 1 8.875855173620012 27.68914077427871 3.5909635808218554 0 0 0
385 1 8.20946607419396 28.899561799979107 3.6046895820247364 0 0 0
386 1 8.859708981965845 30.119029099863077 3.592122097169194 0 0 0
224 1 6.630479242008535 31.349857680119932 3.5570555901523186 0 0 0
389 1 8.177511292264915 31.296268420287625 3.6351104900043305 0 0 0
8070 3 8.691483584153627 32.872481742127164 2.3825932679978004 0 0 0
8422 3 6.729984214236238 33.826032553094095 2.6570724855454766 0 0 0
8448 3 8.84434752653915 35.038231996478665 2.639287596889585 0 0 0
8447 3 7.037148819462809 36.281708230140005 2.3787712074436316 0 0 0
228 1 6.7511505539563865 33.75155262884431 3.7628706802397023 0 0 0
390 1 8.850590985153515 32.62687227277451 3.4378306791517295 0 0 0
393 1 8.19305834686189 33.766833305166024 4.282716912465773 0 0 0
394 1 8.817557867657031 35.04729349575195 3.745236213168528 0 0 0
232 1 6.769744873389278 36.3262805275173 3.437363965154968 0 0 0
397 1 8.124956791607216 36.32592153354339 4.271031215326746 0 0 0
8449 3 8.961667049686584 37.224249310141175 2.4114338750203546 0 0 0
236 1 6.69054969621429 38.78386309818149 3.531814303450122 0 0 0
398 1 8.78749251145407 37.49076496472165 3.4780802304299567 0 0 0
401 1 8.06997193863308 38.79087372157861 3.54227125736094 0 0 0
402 1 8.808153494999848 39.9506422310923 3.4708939699849166 0 0 0
240 1 6.6954228618590115 41.1812280495395 3.404835526598562 0 0 0
405 1 8.099177577820976 41.16303495535799 3.4226750068810574 0 0 0
406 1 8.798146652808645 42.371179741117366 3.4203895585559883 0 0 0
244 1 6.694420413392968 43.59734341295661 3.374948655144232 0 0 0
409 1 8.093944258433558 43.58648249007976 3.416251492793755 0 0 0
410 1 8.803646442728986 44.795616152733444 3.4745774706741845 0 0 0
248 1 6.702120421064008 46.01760217819887 3.40595733442068 0 0 0
413 1 8.109297572773599 46.02116859365943 3.4499871191480667 0 0 0
414 1 8.787547378462634 47.2530445200167 3.4940523532732404 0 0 0
8211 3 8.653173912717659 52.3682671682737 2.404703040789564 0 0 0
8271 3 6.548357543202325 51.17127915767865 2.394499370240046 0 0 0
8272 3 6.668219773623529 53.36306681711004 2.6481596713503612 0 0 0
252 1 6.670254935551098 48.440787594960454 3.5008989815026696 0 0 0
256 1 6.635207978162023 50.903118099650165 3.4512618842960086 0 0 0
417 1 8.074653033548376 48.45973051901386 3.5067343437407428 0 0 0
418 1 8.803086995873386 49.662275095287086 3.5723982732272934 0 0 0
421 1 8.116493523686813 50.838370011085104 3.6959216012639624 0 0 0
260 1 6.690226072268497 53.29693041589312 3.7556385264414147 0 0 0
422 1 8.8164672768959 52.14441113181518 3.4631703343338627 0 0 0
425 1 8.133868605822865 53.314803886387075 4.276272758617306 0 0 0
8212 3 8.522199304593999 54.56286631272917 2.49154365709235 0 0 0
8187 3 6.91073347504411 58.18638839922165 2.352708135716665 0 0 0
8188 3 8.81460313178518 57.29224215206973 2.4402661528209246 0 0 0
264 1 6.619277180536589 55.8173970885049 3.6285014696705207 0 0 0
426 1 8.807230044052131 54.49863242774628 3.5649299527575393 0 0 0
