LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

23329 2 520.9902679819548 4.551088114931056 6.791432814880926 0 0 0
23332 2 523.8287635329713 4.555617237892378 6.791263598974178 0 0 0
23236 2 519.5767285537755 -0.35735668229888934 6.792709197211315 0 0 0
23321 2 520.9910803199708 -0.3625336365551891 6.791210495147454 0 0 0
22979 2 506.0902162315738 5.778994307712982 6.789057797777395 0 0 0
22983 2 506.1023106889214 8.23933781174061 6.786397806581494 0 0 0
22984 2 506.80040291594753 7.0089117166756205 6.792013639943621 0 0 0
22988 2 506.80128370030894 9.468941583478909 6.7936567492593545 0 0 0
23066 2 508.92910155587225 5.778915252140581 6.791293980876686 0 0 0
23067 2 510.348995943089 5.783672537977534 6.789121995999299 0 0 0
23069 2 508.2188495583142 7.009262716031869 6.791756824549622 0 0 0
23070 2 508.928880941894 8.237502747791005 6.792040379848755 0 0 0
23071 2 510.3501171233341 8.237216209112434 6.788921544495857 0 0 0
23072 2 511.0529425231768 7.010138187376306 6.792178890482484 0 0 0
23073 2 508.2120270413249 9.456120206972555 6.786856540659573 0 0 0
23076 2 511.10275620672354 9.401602747273841 6.761170233611384 0 0 0
23154 2 513.1876144804346 5.782935476323096 6.793067672324029 0 0 0
23155 2 514.6033877653185 5.786078601697471 6.786806363895002 0 0 0
23157 2 512.4742046516194 7.00986837586292 6.791530916967565 0 0 0
23158 2 513.181832269801 8.235106880513568 6.793402062499823 0 0 0
23159 2 514.5892400904849 8.239002040689407 6.78832740122802 0 0 0
23160 2 515.2383362448642 7.019071301525917 6.762193363889142 0 0 0
23161 2 512.4823380752556 9.457019151278812 6.7881041397854744 0 0 0
23164 2 515.2424696865185 9.459874382253837 6.767839773315873 0 0 0
23242 2 517.486603067033 5.7274887176373115 6.7627453627903895 0 0 0
23245 2 516.7537966040228 7.050038926950211 6.704730069381543 0 0 0
23246 2 517.4237274837188 8.208725296987371 5.8657840744166805 0 0 0
23249 2 516.7640883898033 9.457448708803213 6.64920931106784 0 0 0
29665 3 516.7565377042926 7.053565113807158 7.78977692753418 0 0 0
29667 3 516.7816048515947 9.467868613672923 7.76002387724191 0 0 0
23243 2 518.8696252526585 5.76978314500885 6.788079011680013 0 0 0
23247 2 518.8368259719003 8.262424436230424 6.648699982864572 0 0 0
23248 2 519.6059007936102 6.944701699252764 6.766387944101064 0 0 0
23252 2 519.6143631451775 9.447029059308719 5.873885096461224 0 0 0
23330 2 521.6998091614307 5.773942355681451 6.792761030825509 0 0 0
23331 2 523.1156858884431 5.784012632528345 6.788961214927337 0 0 0
23333 2 520.9934231108854 6.99651334810401 6.787922853048888 0 0 0
23334 2 521.7267112926372 8.166511308999803 6.76225613700714 0 0 0
23335 2 523.1026051462853 8.232069684272055 6.78437230368251 0 0 0
23336 2 523.7581492977275 7.015988375267485 6.7619838590103125 0 0 0
23337 2 520.95526782771 9.449163291979565 6.7108503611922155 0 0 0
23340 2 523.7534264783773 9.459395999273347 6.762869666256511 0 0 0
28450 3 520.9340090222327 9.46634226593291 7.792345654351077 0 0 0
29666 3 518.8356806174156 8.281945432041509 7.759617467051079 0 0 0
22987 2 506.0977562457058 10.70079947247277 6.783757698726666 0 0 0
22991 2 506.0770119808141 13.164108193919127 6.785623929013815 0 0 0
22992 2 506.7182849331526 11.936395988685575 6.762580661375252 0 0 0
22995 2 506.0759130205966 15.606334509226835 6.78595618254208 0 0 0
22996 2 506.73393669882057 14.386464511282442 6.767745541437415 0 0 0
23074 2 508.889899905044 10.632511311306068 6.721617139481459 0 0 0
23075 2 510.37992349333416 10.717956169853759 6.709375314331368 0 0 0
23077 2 508.21949990574865 11.966405939300289 6.709247457287891 0 0 0
23078 2 508.8856809483017 13.128248565943789 5.8741526529805075 0 0 0
23079 2 510.3449427176421 13.151382888797448 6.601412866829605 0 0 0
23080 2 511.05391557440106 11.877071022121301 5.874692829528134 0 0 0
23081 2 508.25284190832366 14.393140361892414 6.647909972292341 0 0 0
23082 2 508.9097082861371 15.64366893408759 5.865975177221559 0 0 0
23083 2 510.31991185129186 15.594888744452339 6.64891944836161 0 0 0
23084 2 511.0719403766849 14.414979814727532 5.871657492264687 0 0 0
28530 3 510.37592433018136 10.74365158257684 7.7914621483676925 0 0 0
29752 3 508.2429082765532 11.974951036424 7.7913034820287 0 0 0
29753 3 510.34508920808383 13.153126999884451 7.733591588886088 0 0 0
29883 3 508.26706656295164 14.384908808543164 7.759077324246813 0 0 0
29884 3 510.3216250073186 15.57110982620235 7.758793610754322 0 0 0
23162 2 513.21464101853 10.634283850315388 6.767685788834198 0 0 0
23163 2 514.5899292908135 10.673897655947744 6.785731090021911 0 0 0
23165 2 512.4626859064956 11.957344979425748 6.647545091792151 0 0 0
23166 2 513.1974854136371 13.149835832848755 5.867584884604213 0 0 0
23167 2 514.5751755238383 13.196088417475604 6.6437391205106024 0 0 0
23168 2 515.259798649579 11.853829795253603 6.732089162034988 0 0 0
23169 2 512.4541866291222 14.345991139644793 6.65169410467847 0 0 0
23170 2 513.1400234525488 15.67714212694998 6.728602786953331 0 0 0
23171 2 514.6223520483469 15.577451072542038 6.716529122924231 0 0 0
23172 2 515.3097230190934 14.388590031270555 5.871191553676045 0 0 0
23250 2 517.4035679643654 10.722684338621335 5.877022647297243 0 0 0
23253 2 516.7458248213106 11.866105822283629 6.713617629871498 0 0 0
23254 2 517.4447978585737 13.161068819963113 6.68853190942471 0 0 0
23257 2 516.7001608781588 14.44529893914679 6.642938277853519 0 0 0
23258 2 517.4359809662016 15.633938793884013 5.868670258218567 0 0 0
28290 3 514.5784782412858 13.201615551893166 7.755331083724748 0 0 0
28291 3 514.6330628173657 15.561804031623684 7.796016215517022 0 0 0
28292 3 516.7015802067032 14.43671693943097 7.754830620667874 0 0 0
28531 3 512.4513633782252 11.969338730182878 7.758314317433821 0 0 0
28596 3 512.448138395814 14.335720763378017 7.760805691827557 0 0 0
29623 3 516.7575773560329 11.872552944248046 7.794231469960001 0 0 0
23251 2 518.8641783471306 10.7004139205307 6.599690899053934 0 0 0
23255 2 518.9291643680465 13.165078578428888 6.647694042669653 0 0 0
23256 2 519.5994191625686 11.942670082026593 5.876727127556563 0 0 0
23259 2 518.8302625174346 15.571406752974411 6.639706725751913 0 0 0
23260 2 519.5934274633064 14.396103769301641 5.868606864736807 0 0 0
23338 2 521.7711968491236 10.69545869415725 6.721295130603321 0 0 0
23339 2 523.1284034457151 10.694078740085892 6.783916394907507 0 0 0
23341 2 520.9519764949262 11.927954546810428 6.713636755001191 0 0 0
23342 2 521.7727016822602 13.158237397124426 6.720726945782526 0 0 0
23343 2 523.1317767787667 13.154042159463224 6.786487765106087 0 0 0
23344 2 523.8338999544086 11.923449300597268 6.792887416657714 0 0 0
23345 2 520.9460596097438 14.392110615245244 6.711384426862779 0 0 0
23346 2 521.7807152930048 15.62106976259841 6.7236263506228235 0 0 0
23347 2 523.1377664114038 15.60249321910908 6.7842070517156365 0 0 0
23348 2 523.8325966515563 14.379496402516688 6.793272390390841 0 0 0
28401 3 520.9297944968065 11.925724217412993 7.793337822512795 0 0 0
28406 3 518.9219734834217 13.155425102843529 7.756892559629644 0 0 0
28407 3 518.835568764008 15.567406218559348 7.753679712128057 0 0 0
28408 3 520.9307578926932 14.384966040907086 7.7927799893835195 0 0 0
29622 3 518.8631910591788 10.700744181821646 7.731748312406263 0 0 0
22999 2 506.0893456202 18.071181199204332 6.784530253564785 0 0 0
23000 2 506.7186594379517 16.833156903643374 6.762730346641631 0 0 0
23003 2 506.1143848991013 20.568349632581132 6.705477390111253 0 0 0
23004 2 506.8476616048945 19.23510733843853 6.762539664242208 0 0 0
23085 2 508.2384336414629 16.802915535663708 6.704626179928392 0 0 0
23086 2 508.97193544647484 18.125542441296215 6.762771158742458 0 0 0
23087 2 510.35414445499106 18.08349064764661 6.788361381827752 0 0 0
23088 2 511.08768372347714 16.911082561944728 6.766776990696559 0 0 0
23089 2 508.23331120137055 19.28911734167692 6.784653593134977 0 0 0
23090 2 508.9599243811531 20.467032557987636 6.762010067774235 0 0 0
23091 2 510.34963118321036 20.524225078144614 6.78667652310142 0 0 0
23092 2 511.06057381501097 19.301970826000687 6.793326086552236 0 0 0
29673 3 506.114287900736 20.57086852962528 7.790290975331575 0 0 0
29885 3 508.24184749233524 16.799427390131612 7.789688091243651 0 0 0
23173 2 512.4696219511397 16.859800141368815 6.7862374668384176 0 0 0
23174 2 513.1856813790259 18.07623200125941 6.793432041856597 0 0 0
23175 2 514.597645337094 18.08205749339175 6.786325430937007 0 0 0
23176 2 515.2814825137388 16.907836154957433 6.72052313946986 0 0 0
23177 2 512.475723768537 19.300475658723535 6.791802877481256 0 0 0
23178 2 513.1879016179777 20.523094640036966 6.792164996790964 0 0 0
23179 2 514.6040179342602 20.52841914991149 6.7915400535531365 0 0 0
23180 2 515.3120848458766 19.29909852253534 6.792495543700372 0 0 0
23261 2 516.7675342067273 16.812252406900374 6.707394591806506 0 0 0
23262 2 517.4801876877482 18.13759804496351 6.762898483688834 0 0 0
23265 2 516.7298637091624 19.30485530773502 6.786741977524317 0 0 0
23266 2 517.3635351367433 20.53989809689313 6.761981983221852 0 0 0
27828 3 516.762422420307 16.79762124315164 7.790895863166433 0 0 0
23263 2 518.8454389295246 18.078971257110627 6.780900307798008 0 0 0
23264 2 519.5243652980064 16.908565887803103 6.733212298075495 0 0 0
23267 2 518.8753049990958 20.575091655481845 6.708774724133416 0 0 0
23268 2 519.5331061798756 19.234499659740294 6.7246406184648855 0 0 0
23349 2 521.0227994050606 16.903137679815202 6.709700529640804 0 0 0
23350 2 521.7047006964982 18.07028158163257 5.858985872319401 0 0 0
23351 2 523.0719090424611 18.06060244510185 6.708703934773458 0 0 0
23352 2 523.863096774921 16.772794995685693 6.762018184926855 0 0 0
23353 2 521.0169504010815 19.227423749832663 6.713436971239115 0 0 0
23354 2 521.6981551611439 20.524310005128346 6.67392871270313 0 0 0
23355 2 523.1649107946367 20.586492889874844 6.712687018496748 0 0 0
23356 2 523.9074638441923 19.297388830888657 6.724107071792059 0 0 0
28636 3 521.0150077256043 16.88901376129041 7.793521050105907 0 0 0
28637 3 523.0644406158299 18.067543871213555 7.791854479950067 0 0 0
28638 3 521.0155663493505 19.24681831395243 7.795310782530058 0 0 0
28917 3 523.1508762445329 20.57807620644098 7.794970834599133 0 0 0
30386 3 518.884309165297 20.576797862956344 7.791777783754155 0 0 0
23007 2 506.1117851025797 22.945854930469423 6.705269068174537 0 0 0
23008 2 506.7959903253034 21.75489950278004 5.860270121638907 0 0 0
23011 2 506.09227842521005 25.44624341629918 6.789271246936333 0 0 0
23012 2 506.83367131761037 24.276408123993754 6.762596093300316 0 0 0
23093 2 508.1619464917085 21.75392001425426 6.706692828770681 0 0 0
23094 2 508.88231818063775 23.065520881815083 6.727170506228586 0 0 0
23095 2 510.3782146626189 23.030056692987028 6.7066825019970855 0 0 0
23096 2 511.09670947845757 21.694743380640862 6.76167233160426 0 0 0
23097 2 508.2073567488193 24.24188419751757 6.783556230190783 0 0 0
23098 2 508.86205860926714 25.45217362718422 6.767172525931119 0 0 0
23099 2 510.3892125902042 25.4453045813463 6.641001468670584 0 0 0
23100 2 511.06140848345177 24.198423922599495 5.864671812438693 0 0 0
29252 3 510.3761433641367 23.02871808832081 7.791633275155751 0 0 0
29259 3 510.39407641164183 25.44464595773992 7.752822676152948 0 0 0
29674 3 506.11368368310696 22.94422041030092 7.79034729008624 0 0 0
29675 3 508.16691341765403 21.753067479235327 7.791562878328757 0 0 0
23101 2 508.2055097920606 26.673675042028417 6.78828820100963 0 0 0
23181 2 512.4828014351194 21.74174246618065 6.78673600484464 0 0 0
23182 2 513.216382121222 22.914138378942486 6.761108248163424 0 0 0
23183 2 514.6028097399526 22.983589550280158 6.789090028369329 0 0 0
23184 2 515.3098584761199 21.75762304804552 6.792737702423725 0 0 0
23185 2 512.4306997929604 24.198617336588264 6.709790701641919 0 0 0
23186 2 513.2540893430751 25.44154603157806 6.721583425852121 0 0 0
23187 2 514.6121823102349 25.447297523843464 6.784154857309198 0 0 0
23188 2 515.3128185992249 24.21921612691804 6.792675346643381 0 0 0
23269 2 516.7142766019471 21.75788733260469 6.7870741102394705 0 0 0
23270 2 517.3634721911014 22.975869354088807 6.762001592226243 0 0 0
23273 2 516.7299175482505 24.21056571578392 6.787127468028153 0 0 0
23274 2 517.4758361138443 25.379850551358235 6.763433123512252 0 0 0
29253 3 512.4207216616571 24.21232170655527 7.792523395366808 0 0 0
23271 2 518.8752980381513 22.940445574621393 6.708825237917785 0 0 0
23272 2 519.5631793795252 21.757685887870398 5.860931439112767 0 0 0
23275 2 518.843789342626 25.433773978051857 6.779680643130602 0 0 0
23276 2 519.5327960319136 24.280385921274945 6.7245310309457125 0 0 0
23357 2 520.9096700021807 21.756938361337287 6.717042116321586 0 0 0
23358 2 521.6929118971512 22.989265660703364 6.672654831465212 0 0 0
23359 2 523.1504107326315 22.919718645051905 6.718272269799411 0 0 0
23360 2 523.8152411473849 21.75157743562899 5.8613449152480355 0 0 0
23361 2 521.0168656698418 24.288993251485035 6.712801358298229 0 0 0
23362 2 521.7027349425781 25.45292415039645 5.858940794425899 0 0 0
23363 2 523.0595222362609 25.463346616975517 6.710923342767471 0 0 0
23364 2 523.8311742813712 24.213687057598392 6.673986241429251 0 0 0
28918 3 523.1503310336926 22.930835418455185 7.797199438756547 0 0 0
30040 3 521.0155235340962 24.268961559424305 7.7950426200007685 0 0 0
30041 3 523.0618402371084 25.454102291091594 7.793142708977034 0 0 0
30387 3 518.8842880532092 22.938938346803546 7.791821239755576 0 0 0
30388 3 520.9251316918487 21.75752935818535 7.796469407777603 0 0 0
23280 2 519.5249516959625 26.597371596101258 6.727849239029248 0 0 0
23365 2 521.0199283851639 26.62781956445284 6.707396927299024 0 0 0
30042 3 521.0186166849686 26.631647002786735 7.791741851076026 0 0 0
23104 2 511.05723603646106 26.69202005093298 5.864602734349707 0 0 0
23016 2 506.7955316650021 26.675858389906477 6.793386081460238 0 0 0
23015 2 506.0880992915189 27.89941838333143 6.789102157340203 0 0 0
23019 2 506.0878231371274 30.363955241537198 6.78915113754975 0 0 0
23020 2 506.79356391833846 29.134223110419445 6.791811619871013 0 0 0
23024 2 506.79938265082353 31.583770324189366 6.792716731143469 0 0 0
23102 2 508.8532365743018 27.89652512466923 6.761292663485296 0 0 0
23103 2 510.3687676746546 27.8623730183931 6.705619737488804 0 0 0
23105 2 508.2140392580665 29.12963413037066 6.789142664870582 0 0 0
23106 2 508.9307903024496 30.359766232257265 6.7914199667331 0 0 0
23107 2 510.354250222987 30.359433158426896 6.786734194847799 0 0 0
23108 2 511.09349335609653 29.18554934661302 6.762614472387899 0 0 0
23109 2 508.21580295282934 31.589292229281043 6.789290186825656 0 0 0
23112 2 511.08783429720484 31.532777593148246 6.763008972340972 0 0 0
29260 3 510.3706158381821 27.859203324298107 7.790628712470536 0 0 0
23189 2 512.4297094881408 26.689798464705166 6.709395831772341 0 0 0
23190 2 513.2111286307253 27.977676877184287 6.763099677644632 0 0 0
23191 2 514.5878010206287 27.89677224019533 6.783080501252017 0 0 0
23192 2 515.2389835561955 26.67776949557724 6.763307330756647 0 0 0
23193 2 512.4765480372514 29.14887035683006 6.784585319166825 0 0 0
23194 2 513.1168734718777 30.366686237263963 6.763523642319774 0 0 0
23195 2 514.6191841625555 30.40617063449267 6.7090933652106886 0 0 0
23196 2 515.2847741441367 29.06289600834029 6.729857672593315 0 0 0
23197 2 512.4600768837515 31.5670182422652 6.782359457440874 0 0 0
23200 2 515.2981480055959 31.594413782849504 5.863252964593172 0 0 0
23277 2 516.7542379261312 26.712344189950876 6.705020884680091 0 0 0
23278 2 517.4427646202056 27.885706204376543 5.863425389297076 0 0 0
23281 2 516.7869437168528 29.116984624497036 6.643275122962989 0 0 0
23282 2 517.4417336475337 30.360043840983035 5.875211154329492 0 0 0
23285 2 516.6924517262619 31.549184812519037 6.6437880494552255 0 0 0
28105 3 516.7564582002433 26.71601001198209 7.790153804048177 0 0 0
29261 3 512.4210682386564 26.676794557624916 7.792381270505575 0 0 0
29403 3 516.7856932153484 29.131834558063854 7.754832672197882 0 0 0
29589 3 514.6284200089708 30.407768591902272 7.792002609107222 0 0 0
29591 3 516.7056777533754 31.542659462105345 7.7551476469524925 0 0 0
23279 2 518.8047246222147 27.897385242181183 6.7105686278859 0 0 0
23283 2 518.8479141925103 30.414456861052745 6.643287528554155 0 0 0
23284 2 519.6499091673705 29.135894992212762 6.729558515305472 0 0 0
23288 2 519.5848772027696 31.602740679549267 5.86352020588035 0 0 0
23366 2 521.7398239322445 27.954634648635093 6.76345818625302 0 0 0
23367 2 523.1217069934252 27.920887951393375 6.7846338799906825 0 0 0
23368 2 523.8583109121865 26.74509374077693 6.762798785344154 0 0 0
23369 2 521.0107109480675 29.12469500107824 6.783040094589978 0 0 0
23370 2 521.7253458886602 30.30078407005323 6.763457139152506 0 0 0
23371 2 523.0998493174848 30.356098833547374 6.784672279715603 0 0 0
23372 2 523.7578248479728 29.144798405666982 6.7626865948603765 0 0 0
23373 2 520.9408214485296 31.590068473973826 6.705244174666574 0 0 0
23376 2 523.7437323281961 31.583169107224403 6.762055908467228 0 0 0
28106 3 518.8053216839595 27.90505737899356 7.79320230745519 0 0 0
29444 3 518.833994600715 30.40606627575015 7.754793317384292 0 0 0
29446 3 520.9396458107657 31.589067060288546 7.790523650489006 0 0 0
23023 2 506.0936324163534 32.815479562548816 6.789225978391937 0 0 0
23027 2 506.12060588791087 35.31207266890118 6.708255445538172 0 0 0
23028 2 506.8363717166973 33.98525423809605 6.762402557683992 0 0 0
23032 2 506.8003249354136 36.50671720238821 5.860507988063571 0 0 0
23110 2 508.85818520268964 32.816932777562776 6.762494302762969 0 0 0
23111 2 510.3692753338232 32.8595129548027 6.705627733957566 0 0 0
23113 2 508.2049860307289 34.02238425800405 6.782220043012716 0 0 0
23114 2 508.8821249946696 35.19736513614375 6.727494445097487 0 0 0
23115 2 510.37788117557557 35.23114515076361 6.706751169727759 0 0 0
23116 2 511.0570044405636 34.04902382340653 5.859944735688042 0 0 0
23117 2 508.1636351892771 36.509812000482476 6.707071646610655 0 0 0
23120 2 511.0965674067081 36.56757155822863 6.761513498315483 0 0 0
27805 3 506.11884744076605 35.32084206953214 7.791720876723929 0 0 0
27807 3 508.1671867751469 36.50999798116335 7.791516297629967 0 0 0
30395 3 510.37097950798034 32.86115153492037 7.790600199085794 0 0 0
30396 3 510.3762331590409 35.234541464589924 7.791497240037223 0 0 0
23198 2 513.13905373648 32.74017399821296 6.727632600718678 0 0 0
23199 2 514.63432051588 32.77468996642674 6.705891726745336 0 0 0
23201 2 512.4197663748945 34.051088275873916 6.706960849468902 0 0 0
23202 2 513.2150970643877 35.33902797945086 6.762015233617476 0 0 0
23203 2 514.600291251799 35.286537080807385 6.7843967307773605 0 0 0
23204 2 515.3520624361929 34.11695950994887 6.762596017334024 0 0 0
23205 2 512.4824251267365 36.518771104627746 6.787013589672825 0 0 0
23208 2 515.242455766441 36.514161565590655 6.762758463598915 0 0 0
23286 2 517.3966913642445 32.877705162984846 6.729873734659435 0 0 0
23289 2 516.7337232569239 34.06399483062876 6.783376912242473 0 0 0
23290 2 517.4857454119785 35.21606735873143 6.763942462567994 0 0 0
23293 2 516.7555768360752 36.545353645147095 6.7048793032092435 0 0 0
28251 3 516.7571292342013 36.54718183932395 7.790113820098608 0 0 0
29590 3 514.6337832034698 32.77718572944752 7.791164571195528 0 0 0
30397 3 512.424044889998 34.05187559991187 7.791639350807299 0 0 0
23287 2 518.8944955945329 32.7831595415676 6.708885063230927 0 0 0
23291 2 518.8643846860666 35.25899142949726 6.783220218603761 0 0 0
23292 2 519.6214794223561 34.10643300646195 6.763333347219855 0 0 0
23296 2 519.5249908825946 36.445700109097345 6.729331662981166 0 0 0
23374 2 521.724443358457 32.879165472906735 6.763106678157618 0 0 0
23375 2 523.109893213787 32.8229898877839 6.784318345372123 0 0 0
23377 2 521.0029760409524 34.05710646631363 6.78481279773143 0 0 0
23378 2 521.7374791131855 35.21908506718522 6.763796703426278 0 0 0
23379 2 523.1030800256574 35.24947302388865 6.782464061745498 0 0 0
23380 2 523.7569660879893 34.04516023197951 6.763080071728511 0 0 0
23381 2 521.021326143634 36.538094234026914 6.708205804467657 0 0 0
23384 2 523.7780306278535 36.4192423681078 6.727258383267177 0 0 0
28205 3 521.0174098518984 36.55054098860876 7.791112641002654 0 0 0
29445 3 518.8895827088147 32.773692613555305 7.791758687198551 0 0 0
23031 2 506.1351855764747 37.692186558139014 6.710891136517349 0 0 0
23035 2 506.09373903901184 40.198147131119285 6.786459784153599 0 0 0
23036 2 506.84355532405544 39.02704702461795 6.761385025378577 0 0 0
23039 2 506.0897038737555 42.649470456143845 6.791325126796737 0 0 0
23040 2 506.8014063784778 41.424310508181634 6.792144095560334 0 0 0
23118 2 508.96154582834066 37.80084468267514 6.761538109879946 0 0 0
23119 2 510.3499544163441 37.73986065205857 6.786568830360519 0 0 0
23121 2 508.22767406945746 38.978231320107845 6.7868685534431075 0 0 0
23122 2 508.93109758593084 40.19776755028256 6.792165956508589 0 0 0
23123 2 510.3471800146756 40.19269401337949 6.791201493658425 0 0 0
23124 2 511.0579174818906 38.966576929752975 6.792151161220926 0 0 0
23125 2 508.21844544167135 41.421676837712916 6.7912031252886536 0 0 0
23126 2 508.92770136441754 42.64966333665701 6.791085989138901 0 0 0
23127 2 510.34612713402606 42.64894785761971 6.791056184606678 0 0 0
23128 2 511.05621137438413 41.42095252545929 6.791096822545144 0 0 0
27806 3 506.12568714612695 37.68996932112748 7.79328551771421 0 0 0
23206 2 513.1813934154762 37.73908955526323 6.793261402912419 0 0 0
23207 2 514.5870307343453 37.73399350865584 6.786971646102679 0 0 0
23209 2 512.4748179243596 38.96454069235411 6.7913434176757015 0 0 0
23210 2 513.1823992097255 40.19497064178598 6.791628032840569 0 0 0
23211 2 514.5995796926846 40.18864902272109 6.788908377469254 0 0 0
23212 2 515.2342334033021 38.95411077297657 6.761116220466187 0 0 0
23213 2 512.4750883992125 41.422124221460855 6.791228994708075 0 0 0
23214 2 513.1860917935718 42.652385733286444 6.7912827745518864 0 0 0
23215 2 514.6068112525063 42.647865893755665 6.789189981442219 0 0 0
23216 2 515.3090352737444 41.417468327154936 6.792552641290897 0 0 0
23294 2 517.4202398593305 37.7272018929829 5.861967207747518 0 0 0
23297 2 516.7389018559126 38.91492566235247 6.708730840361969 0 0 0
23298 2 517.3971747918812 40.25211318759098 6.720170469559318 0 0 0
23301 2 516.7241213140895 41.431567081229076 6.786312290192335 0 0 0
23302 2 517.4424274882945 42.647906753552846 6.793892778804965 0 0 0
28253 3 516.7562040376326 38.913920111640834 7.79200994658012 0 0 0
23295 2 518.8149741479058 37.77105890767345 6.645095502791327 0 0 0
23299 2 518.8756953948708 40.1606232225113 6.714945512067945 0 0 0
23300 2 519.5500076948242 38.97674570673012 5.877952333264917 0 0 0
23303 2 518.8551775391059 42.661609100063586 6.7863218625228745 0 0 0
23304 2 519.5390632728714 41.48761032651844 6.720310079005422 0 0 0
23382 2 521.7128402476683 37.706418995993914 5.869596710956535 0 0 0
23383 2 523.0654049818924 37.720318761888315 6.710649957114895 0 0 0
23385 2 520.9956672579293 38.96364574660497 6.587039084630947 0 0 0
23386 2 521.7173459698262 40.22194135652994 5.869673359074365 0 0 0
23387 2 523.0753821274179 40.20974605713884 6.709168778204206 0 0 0
23388 2 523.8951575230572 38.96105667581825 6.722624906873459 0 0 0
23389 2 521.0272228832908 41.39421695212283 6.70846857639222 0 0 0
23390 2 521.7459778072277 42.715314510449225 6.76133844138862 0 0 0
23391 2 523.1259830743742 42.66585351627395 6.786977762378014 0 0 0
23392 2 523.8532621490881 41.49274316443952 6.76242397696665 0 0 0
28104 3 518.8914220967088 40.140306826446256 7.794207166229794 0 0 0
28206 3 523.0615414580512 37.736308186099365 7.7932454818828925 0 0 0
28252 3 518.8345405768495 37.78075013242113 7.755296710281709 0 0 0
28675 3 520.9914108946726 38.96266784171365 7.719090852841837 0 0 0
28676 3 523.0636088625733 40.19402205528415 7.79177189663557 0 0 0
28677 3 521.0189833167451 41.37502276586678 7.791490629337181 0 0 0
23043 2 506.0976530297082 45.093160493424556 6.786729289562626 0 0 0
23044 2 506.80233155071113 43.87306089594561 6.7921801681422425 0 0 0
23047 2 506.04282610046124 47.565279184395784 6.705215781578511 0 0 0
23048 2 506.8304975307124 46.26850078552165 6.761410807597232 0 0 0
23129 2 508.2189711173807 43.87830656555879 6.791085428829414 0 0 0
23130 2 508.93065095449333 45.106947768213104 6.791636591521093 0 0 0
23131 2 510.3464619108741 45.10725550550467 6.791410039189588 0 0 0
23132 2 511.0539878778249 43.87573702059814 6.791645888703064 0 0 0
23133 2 508.2171384325822 46.33154962442447 6.788969346200703 0 0 0
23134 2 508.92182490283415 47.562588777829276 6.791798656546553 0 0 0
23135 2 510.3415115134061 47.568455619171104 6.789119673046409 0 0 0
23136 2 511.0494121724884 46.338862707737256 6.792541008112699 0 0 0
28717 3 506.0404376687535 47.56530606589676 7.790241835557314 0 0 0
23217 2 512.4712827300175 43.879705916227664 6.789016505087511 0 0 0
23218 2 513.1095004899095 45.108913169977214 6.76207976926454 0 0 0
23219 2 514.6263522177507 45.14627859556225 6.705746547632439 0 0 0
23220 2 515.3558704114413 43.81675232623349 6.761538590121767 0 0 0
23221 2 512.4558033354044 46.32320774241878 6.784250670209519 0 0 0
23222 2 513.1424402260938 47.491824540569816 6.723477858734885 0 0 0
23223 2 514.630677596717 47.49265316131241 6.7128453496883 0 0 0
23224 2 515.3163952171711 46.330211896727576 5.860123973342225 0 0 0
23305 2 516.7395038495636 43.864308347171715 6.78720926429137 0 0 0
23306 2 517.4728342299757 45.03593114070133 6.761429844105816 0 0 0
23309 2 516.686199378434 46.32675365186597 6.708267284701024 0 0 0
23310 2 517.5263872539638 47.56557701394183 6.7234741534561495 0 0 0
27877 3 514.6280010145459 45.149734941839895 7.790383271776811 0 0 0
27878 3 514.6297665214893 47.51246465339025 7.79492855018496 0 0 0
27879 3 516.6789468544289 46.333178910783964 7.791579903798804 0 0 0
23307 2 518.8602102426312 45.10282812799623 6.789273629637612 0 0 0
23308 2 519.5751263305249 43.88008120200227 6.79253575801307 0 0 0
23311 2 518.8817521881151 47.55529501907926 6.784248815450327 0 0 0
23312 2 519.571388328087 46.32968157498401 6.792544823265684 0 0 0
23393 2 520.9939385647647 43.880975314971586 6.788957685741895 0 0 0
23394 2 521.6973479308197 45.11080426384378 6.79162749048566 0 0 0
23395 2 523.1164849255247 45.10838543591132 6.791342308582643 0 0 0
23396 2 523.8269495300397 43.8842848275122 6.793246007060456 0 0 0
23397 2 520.9894226797552 46.33655939709931 6.791405637380483 0 0 0
23398 2 521.7020088609706 47.56509592991162 6.791642107174704 0 0 0
23399 2 523.1179088198942 47.56616613555885 6.791200002515869 0 0 0
23400 2 523.8207705506983 46.33667783841331 6.7921738046776845 0 0 0
22972 2 506.8002575748344 53.70704970129879 6.7921835907066646 0 -1 0
23060 2 511.0973342023544 53.64182157795043 6.762608164545619 0 -1 0
23051 2 506.0976881027705 50.037499604215114 6.786737142846706 0 0 0
23052 2 506.8302914784883 48.861833019479434 6.761398468021575 0 0 0
23055 2 506.0896559857496 52.48114445182812 6.791349050235356 0 0 0
23056 2 506.8022132119069 51.257720059839734 6.7921818410387536 0 0 0
23137 2 508.21665446570086 48.797833470292005 6.788996897048588 0 0 0
