4579 2 16.08664961119661 25.400166149845237 6.636784603267956 0 0 0
547 1 14.707469519805343 25.319305765954997 3.769956458619045 0 0 0
548 1 15.39052019844567 24.141937810428463 3.6010091018320907 0 0 0
705 1 16.79042603466852 19.327370597177893 3.310112524625036 0 0 0
706 1 17.485568032935074 20.53242250433256 3.346264424444078 0 0 0
707 1 18.877571210893393 20.524769276475794 3.398194435451048 0 0 0
709 1 16.78611972420249 21.737065904358662 3.389014615065156 0 0 0
710 1 17.485120493284104 22.936926007318807 3.4996645525367187 0 0 0
711 1 18.855109454675706 22.897284363211075 3.5607491516100014 0 0 0
713 1 16.763672175033413 24.098890627770285 3.583186093903667 0 0 0
4748 2 21.044583063274064 24.177526978601513 5.930339128905858 0 0 0
4904 2 25.16079488046495 16.905780993632195 6.174295208053728 0 0 0
4900 2 25.15233043292821 14.54722112451721 6.222879906664446 0 0 0
1045 1 25.18776012552097 21.840360576477536 3.584688243847916 0 0 0
708 1 19.589810141981364 19.327802683011758 3.3792090191233664 0 0 0
712 1 19.569320905504146 21.726597548874437 3.514799802244571 0 0 0
716 1 19.660041969064398 24.225409022006943 3.604956444450009 0 0 0
873 1 20.987944964177625 19.338882304768585 3.454606386440503 0 0 0
874 1 21.67928468962172 20.54932705550701 3.545038885687694 0 0 0
875 1 23.052829788275247 20.649849346859067 3.5840030692056333 0 0 0
876 1 23.815846577434467 19.377799313017338 3.403739860288899 0 0 0
877 1 20.93846157513181 21.696238462014453 3.5716483636412626 0 0 0
878 1 21.719588454128413 23.02313035178862 3.5226577812367164 0 0 0
879 1 23.183008735735758 23.017226836664577 3.639695233091368 0 0 0
880 1 23.812455902412434 21.807752803511647 3.62726075572951 0 0 0
881 1 21.044036042788946 24.166924054932085 4.322972472251302 0 0 0
882 1 21.7035103210004 25.34829183475088 3.45174760084636 0 0 0
883 1 23.196621055188032 25.40078514842475 3.5898387212615495 0 0 0
884 1 23.862127636265942 24.206341064651355 3.6071537994724765 0 0 0
8157 3 19.68997610167573 24.083799875680207 2.504879538818871 0 0 0
8178 3 24.016390663380296 19.365567992553732 2.3300447406349725 0 0 0
8179 3 21.457754981511666 22.991628657955275 2.4440511777089795 0 0 0
8180 3 21.553656828027545 25.120620015870067 2.394839077111764 0 0 0
4054 2 2.0871977376020237 13.329289700183311 6.686516995595225 0 0 0
4055 2 3.4799302541587136 13.310548438992999 6.645747253046767 0 0 0
4057 2 1.4032830301141277 14.547685139005058 6.658507947302308 0 0 0
4058 2 2.087590371881502 15.763118705554845 6.614248584043123 0 0 0
4059 2 3.479885781692318 15.736230601256407 6.560343635523844 0 0 0
4060 2 4.161339465064841 14.519767939139324 6.562334891868015 0 0 0
4061 2 1.3785063203271204 16.968990183541212 6.583377283608854 0 0 0
4062 2 2.0110393870626435 18.182439766617403 6.544220854507167 0 0 0
4063 2 3.487980387103815 18.19119119915838 6.752197255194596 0 0 0
4064 2 4.202740093785434 16.90021669746192 6.518768155641098 0 0 0
4222 2 6.215947773687555 13.308837446654554 6.5035890305327415 0 0 0
4225 2 5.552239933745538 14.512169786820786 6.484295722820888 0 0 0
4226 2 6.22225762748256 15.712057200685992 6.458372861652651 0 0 0
4229 2 5.575695050784902 16.91820958000463 6.466429119918443 0 0 0
4230 2 6.305387524168421 18.085562545885104 6.501899718526789 0 0 0
7924 2 0.012818720346945383 14.558754610943302 6.620902521340501 1 0 0
8689 3 20.344014471021097 23.245680369388623 7.795578187013673 0 0 0
8594 3 3.5793616417886525 18.329557353123274 7.831178737212221 0 0 0
4223 2 7.708946390632388 13.338678272408332 6.6698763391669935 0 0 0
4227 2 7.703674797595626 15.703791027576985 6.6476295944167445 0 0 0
4228 2 8.394373153366748 14.517106394628572 5.841267689445006 0 0 0
4231 2 7.678071550764352 18.15564295139293 6.485110573643015 0 0 0
4232 2 8.437818980895356 17.009281908006987 6.473417228653704 0 0 0
4390 2 10.531635037290181 13.245748200453157 6.486922572944888 0 0 0
4391 2 11.900614299268678 13.291661203747463 6.554967410845467 0 0 0
4393 2 9.763143186484047 14.512878475842003 6.668559722007095 0 0 0
4394 2 10.527756433509175 15.775970275899613 6.482379119579201 0 0 0
4395 2 11.897888834216008 15.719211560499062 6.543206394891545 0 0 0
4396 2 12.585496180473967 14.506339403598526 6.598524422203309 0 0 0
4397 2 9.815243065626493 16.95105034215319 6.463111878948128 0 0 0
4398 2 10.532659331681636 18.111736205681794 6.517535681398199 0 0 0
4399 2 11.909281159290295 18.12081774577824 6.52929442850807 0 0 0
4400 2 12.607977614641664 16.91597260840663 6.56848405302345 0 0 0
8607 3 7.7637349026594595 13.514030877513692 7.746594153369893 0 0 0
8608 3 7.817170425880442 15.58653598185711 7.728394349597954 0 0 0
8639 3 9.576881849372757 14.500358110122754 7.743851788772676 0 0 0
4558 2 14.679050698437324 13.300850645788646 6.670534711528482 0 0 0
4559 2 16.07158045479064 13.308736195002984 6.669251232614183 0 0 0
4561 2 13.980776058402306 14.508298578905954 6.662594034868956 0 0 0
4562 2 14.683419256805179 15.713590609648085 6.680393918782216 0 0 0
4563 2 16.07561364995656 15.722280431147043 6.702113182850941 0 0 0
4564 2 16.766742128336457 14.515235562008144 6.68313564158455 0 0 0
4565 2 13.996980386904577 16.923557545173363 6.640533918149411 0 0 0
4566 2 14.69631850523194 18.13005547275932 6.651294501425074 0 0 0
4567 2 16.08669848168911 18.135681389232523 6.691502542863597 0 0 0
4568 2 16.775809921747268 16.9274201380161 6.706284312340152 0 0 0
4726 2 18.84121673274816 13.310113949460828 6.582882946364488 0 0 0
4729 2 18.157585588269818 14.520554475467941 6.642935534089463 0 0 0
4730 2 18.85527872851993 15.727965477413672 6.642791331821904 0 0 0
4733 2 18.167591151826624 16.935359230386794 6.688765772245447 0 0 0
4734 2 18.87095987390284 18.138144541939013 6.6793170782837485 0 0 0
4727 2 20.229851899250892 13.30622762808898 6.514784333080526 0 0 0
4731 2 20.246507722651856 15.722247262961014 6.57656853975649 0 0 0
4732 2 20.887798126902755 14.512597467502108 6.516881451502796 0 0 0
4735 2 20.264183963128833 18.13490651091382 6.6282706708941825 0 0 0
4736 2 20.958236259648306 16.922428756679714 6.583466400909368 0 0 0
4894 2 23.038372108060667 13.279201827504561 5.87085042583723 0 0 0
4895 2 24.4408377136977 13.30046188298106 6.602266366331326 0 0 0
4897 2 22.37484006792146 14.49065286170865 6.676630768350944 0 0 0
4898 2 23.089537622357824 15.787423454492775 6.440784881070187 0 0 0
4899 2 24.455871899560904 15.734122043914285 6.278364088236795 0 0 0
4901 2 22.352656233247753 16.945212542420293 6.49725333093192 0 0 0
4902 2 22.998103011604922 18.157052349596793 6.47092081311026 0 0 0
4903 2 24.490588185554156 18.17145346879343 6.579521877188118 0 0 0
8707 3 24.318658255628456 13.355792719376838 7.6852834543106345 0 0 0
8708 3 22.497094147580395 14.357261653335314 7.7537476023408 0 0 0
8709 3 24.641790882977183 18.2366429701114 7.6582752736811495 0 0 0
4065 2 1.354284645893416 19.39349005203448 6.530018027577989 0 0 0
4066 2 2.0030167015632014 20.60449502553666 6.548555980543701 0 0 0
4067 2 3.477509753137986 20.578893696780728 6.756192406195962 0 0 0
4068 2 4.16366876264545 19.385126710469265 5.978688937752343 0 0 0
4069 2 1.362119022678345 21.81618768376121 6.6004050531830085 0 0 0
4070 2 2.0609209210713146 23.024215985180945 6.640727251922422 0 0 0
4071 2 3.4569515118853147 23.033106815135504 6.598462197298428 0 0 0
4072 2 4.188612966850315 21.873351201204645 6.544627824292225 0 0 0
4073 2 1.3559076358472988 24.23104957244434 6.700523777042932 0 0 0
4074 2 2.0393964344683377 25.4444106670745 6.717619005425436 0 0 0
4243 2 7.63132484011457 25.397736042739588 6.51020079008468 0 0 0
4076 2 4.142986011329161 24.24507103668325 6.6346428664830155 0 0 0
4233 2 5.546207010536973 19.36625125919285 6.732886573620166 0 0 0
4234 2 6.277396821859047 20.649521124562224 6.508442269134899 0 0 0
4237 2 5.561295165809251 21.829008543291145 6.513852563011006 0 0 0
4238 2 6.253258630806488 23.0356298479836 6.55851311799795 0 0 0
4241 2 5.53879381032335 24.23368598888184 6.605812482332217 0 0 0
1041 1 25.177434236768093 19.411338330778655 4.233496724333006 0 0 0
1037 1 25.118195336566195 16.933507408942752 3.7950779928440235 0 0 0
4913 2 22.38986089344222 24.193715019948968 6.748137999518791 0 0 0
4915 2 24.513171472268986 25.430522987424332 6.553945884368631 0 0 0
8595 3 3.5813483580326335 20.426425239630024 7.832325631217888 0 0 0
8609 3 5.3984287757361935 19.351954696506777 7.814990700505584 0 0 0
4235 2 7.645308115057362 20.59814530639679 6.498502067511792 0 0 0
4236 2 8.296038245210196 19.3814385390586 6.524699206028096 0 0 0
4239 2 7.645125175531344 22.999076891370674 6.547613111846976 0 0 0
4240 2 8.309023722963914 21.798200054478908 6.535719479756104 0 0 0
4911 2 24.51803818430889 22.99783372204827 6.55707200191303 0 0 0
4244 2 8.34742693630145 24.194480664116675 6.531501226482867 0 0 0
4401 2 9.784795651157461 19.385352338281486 6.758379961881181 0 0 0
4402 2 10.48183420913421 20.57274524492607 6.007502034514873 0 0 0
4403 2 11.860415789910524 20.55521870672627 6.779392331975265 0 0 0
4404 2 12.624999510046019 19.29013798045927 6.56472582189546 0 0 0
4405 2 9.785492317667934 21.770130668344216 6.76533333980565 0 0 0
4406 2 10.509305956913408 23.04954006261021 6.516308907741739 0 0 0
4407 2 11.889357442798682 22.97888049206077 6.4657544650431875 0 0 0
4408 2 12.614530780802918 21.811289141337163 6.535304089917038 0 0 0
4409 2 9.746083213199961 24.192541650320237 6.476138401873227 0 0 0
4910 2 23.14636533809684 22.91537317207645 6.558786701608046 0 0 0
4909 2 22.39844775274503 21.75306005202859 6.522680347235454 0 0 0
4412 2 12.60871690179229 24.136135758571314 6.411114149596704 0 0 0
8640 3 9.845164885181486 19.520769623809237 7.840711882903843 0 0 0
8641 3 11.681873724179226 20.554725450601932 7.856178690381598 0 0 0
8642 3 9.869971339880797 21.629321201765173 7.844427214180416 0 0 0
4907 2 24.525657338521476 20.54230073922612 6.708275520179807 0 0 0
4569 2 13.994154199146386 19.332603953584247 6.606219936532677 0 0 0
4570 2 14.6808180683009 20.546334825654867 6.617045020900564 0 0 0
4571 2 16.077171485097676 20.541309855728336 6.641085920144271 0 0 0
4572 2 16.784176041083057 19.341442718860847 6.682528078870518 0 0 0
4573 2 13.987756770162619 21.757614295434234 6.5568804634769755 0 0 0
4574 2 14.698077884126134 22.95638421461484 6.506206281571933 0 0 0
4575 2 16.09077335885443 22.947081803666048 6.524912727836301 0 0 0
4576 2 16.78168226301576 21.73900140822588 6.5855553236540345 0 0 0
4577 2 13.98297108884774 24.14891082434891 6.3816352613365925 0 0 0
4578 2 14.652130905127752 25.337683240163855 6.258582648385402 0 0 0
4906 2 23.039722809565983 20.54760729293004 6.515510344859776 0 0 0
4580 2 16.81053990581126 24.113031793064277 6.468840612043025 0 0 0
4737 2 18.180241909269828 19.34932162988071 6.677408763780033 0 0 0
4738 2 18.884840238165896 20.554439539322356 6.627415978019788 0 0 0
4741 2 18.17746676141763 21.75197156443627 6.568108925859643 0 0 0
4742 2 18.838471663393726 22.952149959910653 6.492469082605792 0 0 0
4745 2 18.176687791756194 24.14813383608284 6.410295858391066 0 0 0
4746 2 18.86849743550509 25.33650401331515 6.32694381498996 0 0 0
4905 2 22.346860891843555 19.35810511338372 6.508672231458149 0 0 0
4739 2 20.280108407006768 20.56085909117678 6.5901074354879166 0 0 0
4740 2 20.956076893825582 19.344757930873072 6.581024889777325 0 0 0
4743 2 20.315577914819748 23.010225082523046 6.729178661909722 0 0 0
4410 2 10.386241295602318 25.39632512454886 6.382721457752207 0 0 0
546 1 13.258134453191596 25.39473055153773 3.403011022004675 0 0 0
4075 2 3.430195221233281 25.440864565914392 6.6768596736656285 0 0 0
8156 3 17.364007247348873 25.4061142983874 2.510832950803908 0 0 0
4411 2 11.870746722890864 25.424885438003184 6.5789150656745825 0 0 0
42 1 0.6564446852821462 25.454992631178857 3.343358727102861 0 0 0
8690 3 20.49218388398861 25.459343582346406 7.6901760276703905 0 0 0
4908 2 25.191691964176556 19.398203001686635 5.857952103446026 0 0 0
714 1 17.525556333634682 25.44746535509382 3.6086689361051083 0 0 0
33 1 0.0039402426546755005 19.396117692291064 3.3996718075998835 0 0 0
29 1 0.0030129176024565408 16.96623101493759 3.361446045100738 0 0 0
4916 2 25.198722772448853 24.216394524828722 6.579598984062415 0 0 0
8716 3 22.597917840450723 33.6138883249726 7.608173680067058 0 0 0
46 1 0.6554621775471499 27.87843115052008 3.3243661653210785 0 0 0
47 1 2.045562886395841 27.867737190758536 3.3239106951372484 0 0 0
48 1 2.736198508475767 26.65788103652678 3.3275384648602913 0 0 0
8667 3 16.08793034391931 25.563694922017568 7.7157672544950096 0 0 0
50 1 0.6492174736142977 30.3004094784077 3.331687593551431 0 0 0
51 1 2.03680545590108 30.289125569906446 3.373189557739166 0 0 0
52 1 2.7326978879141324 29.076410875273453 3.3654223171976243 0 0 0
715 1 18.95741063909954 25.473937615650506 3.907610510256673 0 0 0
56 1 2.718754193161251 31.50081344390403 3.448415153870621 0 0 0
213 1 4.125180713025827 26.63808605772957 3.3605044431770486 0 0 0
214 1 4.821080852441924 27.8413365586785 3.4253883956807267 0 0 0
215 1 6.191314536117123 27.78336306510029 3.474445242682676 0 0 0
217 1 4.124033693301606 29.054584576624695 3.4478256448376285 0 0 0
218 1 4.785328242349478 30.271060199810844 3.602941406801204 0 0 0
219 1 6.144756381456769 30.285028786415566 3.751031656416565 0 0 0
221 1 4.080253432321714 31.45058851341324 3.5512293161710344 0 0 0
216 1 6.9093879465944275 26.608172558018456 3.469899153117274 0 0 0
220 1 6.935329227317088 29.071976562989825 3.3869544738864996 0 0 0
224 1 6.887487827769231 31.57514968878154 3.530913432190631 0 0 0
381 1 8.284070699612261 26.571880852890807 3.5002499851223767 0 0 0
382 1 8.99007466720391 27.880307785471636 3.407095818862426 0 0 0
383 1 10.432751998709536 27.842358856149687 3.774541049247981 0 0 0
384 1 11.187948701746008 26.617379416667823 3.4003148399734866 0 0 0
385 1 8.274655919190185 29.049347531427912 4.171172765733881 0 0 0
386 1 9.04707877083822 30.29648676657486 3.6631543151279793 0 0 0
387 1 10.47035363851196 30.34223136959148 4.233094969974672 0 0 0
388 1 11.150297498409461 29.139753116453228 3.5260616553974007 0 0 0
389 1 8.350204125530029 31.600640058970864 3.8287127549020474 0 0 0
392 1 11.138823301089099 31.489075178694765 3.4086793845164123 0 0 0
549 1 12.561756107703715 26.586554444024998 4.152131655596565 0 0 0
553 1 12.598535559068583 29.123329905879476 3.814952506261536 0 0 0
557 1 12.625712712672955 31.49866432201164 3.5864210653641293 0 0 0
8079 3 7.1539169054192335 29.204700092839605 2.3248867592640297 0 0 0
8081 3 6.855894485640458 31.662874588873986 2.443215487130137 0 0 0
8111 3 8.970458467414833 28.0908223928782 2.3351402410871387 0 0 0
8112 3 11.375936116930768 26.703640683465387 2.3283848336989954 0 0 0
8113 3 9.117909678170584 30.202458103641 2.5803642379648606 0 0 0
8114 3 11.068954108210775 29.25117453383286 2.4432752520454213 0 0 0
8115 3 10.976605117354579 31.32796996750737 2.3392176760114474 0 0 0
550 1 13.275380627052876 27.83430238706538 3.5014108422544865 0 0 0
551 1 14.715502697559723 27.873693474739405 3.8512094499465763 0 0 0
552 1 15.450315076012576 26.611211949516804 3.5641832412496592 0 0 0
554 1 13.294170232887845 30.295143183678956 3.6553913337474406 0 0 0
555 1 14.662042706123085 30.22994190971444 3.605048869535809 0 0 0
556 1 15.38044895781215 29.06563771468723 3.70570397884976 0 0 0
560 1 15.406217731151317 31.502188333075527 3.3897516778643517 0 0 0
717 1 16.808217084897823 26.61313156917849 4.316831101728133 0 0 0
718 1 17.481293951590402 27.78421826157981 3.4757499758895367 0 0 0
719 1 18.965374227202137 27.85565222720233 3.6647283641316113 0 0 0
721 1 16.742563705218675 29.059503745299352 3.624083249819143 0 0 0
722 1 17.492516184587842 30.31088467257697 3.3456698807503327 0 0 0
723 1 18.98000180615055 30.274897432485226 3.5545055971912074 0 0 0
725 1 16.819233824505766 31.508510179298927 4.10472248881756 0 0 0
8134 3 13.23399297398862 27.73988328974889 2.4161690551154624 0 0 0
8135 3 15.59803308123532 26.61506874312278 2.4827909107855066 0 0 0
8136 3 15.547826871434369 31.556259202338914 2.3095468554246588 0 0 0
8158 3 17.45018165475877 27.542265252853035 2.410012551005585 0 0 0
8159 3 17.397346889351894 30.467618209441017 2.2689844840044837 0 0 0
720 1 19.635176960349494 26.657383434763684 3.7573417972844676 0 0 0
724 1 19.62747271149778 29.054260837387023 3.592703928836726 0 0 0
728 1 19.623355666258263 31.497856436821106 3.5754887771372537 0 0 0
885 1 21.000608212348837 26.64755510453843 3.656810361937684 0 0 0
886 1 21.71065616092872 27.809938285647846 3.584288025355947 0 0 0
887 1 23.083131049213286 27.758085245947182 3.517912315458133 0 0 0
888 1 23.840992422069334 26.61201510324847 3.542787140079673 0 0 0
889 1 20.999264505111068 28.98772914710718 3.5459165763647102 0 0 0
890 1 21.752115269931906 30.23868894100767 3.311172569072063 0 0 0
891 1 23.106890030322194 30.22489684525912 4.081607574876043 0 0 0
892 1 23.78770537697982 29.049638766400214 3.3043717022720025 0 0 0
893 1 20.97854940629928 31.494865615368067 3.543793006861914 0 0 0
896 1 23.832001982422376 31.496206041110785 3.620219534645629 0 0 0
8181 3 21.944517051400243 30.285474325373222 2.237496620586125 0 0 0
8182 3 23.728566439444638 29.24700367061485 2.2318631566223996 0 0 0
8184 3 23.834939081304434 31.488388838185706 2.532921496220252 0 0 0
54 1 0.6558103159712544 32.72875992843426 3.3464636000948738 0 0 0
55 1 2.0491843234223386 32.727199544063964 3.413704320886475 0 0 0
8715 3 24.48812774569418 32.69954579365472 7.303477888738771 0 0 0
58 1 0.6446884556512462 35.1573043651693 3.3634317128865647 0 0 0
59 1 2.030159031428979 35.159340103407104 3.4336240149736597 0 0 0
60 1 2.7227272709420576 33.95145584067058 3.4728303085889634 0 0 0
8643 3 11.958899260012819 25.602946028659915 7.653942885014733 0 0 0
62 1 0.6521920890649707 37.5853422462951 3.3861970235207774 0 0 0
63 1 2.0389838014577415 37.58489906681706 3.4566353682109514 0 0 0
64 1 2.7215028534005783 36.36975808313151 3.475372497712038 0 0 0
222 1 4.845591254440652 32.73517313801058 3.390895274516028 0 0 0
223 1 6.181456906991034 32.775566836350805 4.236501876818275 0 0 0
225 1 4.087819044689967 34.00438464344053 3.547410552190543 0 0 0
226 1 4.808983243973499 35.17361435947879 3.5768354636541386 0 0 0
227 1 6.185987366940017 35.21933889220857 3.570061341693073 0 0 0
229 1 4.1097315211196745 36.36919593328846 3.5440658747817464 0 0 0
