5281 0 0 0
10571 0 0 0
10572 0 0 0
10573 0 0 0
10574 0 0 0
10575 0 0 0
10654 0 0 0
10656 0 0 0
10658 0 0 0
5274 0 0 0
5275 0 0 0
5276 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5284 0 0 0
5441 0 0 0
5442 0 0 0
5443 0 0 0
5444 0 0 0
5445 0 0 0
5446 0 0 0
5447 0 0 0
5448 0 0 0
5449 0 0 0
5452 0 0 0
10655 0 0 0
10657 0 0 0
10738 0 0 0
10739 0 0 0
10740 0 0 0
10741 0 0 0
10742 0 0 0
5609 0 0 0
5610 0 0 0
5611 0 0 0
5612 0 0 0
5613 0 0 0
5614 0 0 0
5615 0 0 0
5616 0 0 0
5617 0 0 0
5620 0 0 0
5777 0 0 0
5781 0 0 0
5785 0 0 0
10822 0 0 0
10823 0 0 0
10824 0 0 0
10825 0 0 0
10826 0 0 0
10905 0 0 0
10907 0 0 0
10909 0 0 0
5778 0 0 0
5779 0 0 0
5780 0 0 0
5782 0 0 0
5783 0 0 0
5784 0 0 0
5788 0 0 0
5945 0 0 0
5946 0 0 0
5947 0 0 0
5949 0 0 0
5950 0 0 0
5951 0 0 0
5953 0 0 0
10906 0 0 0
10908 0 0 0
10987 0 0 0
10988 0 0 0
10989 0 0 0
10990 0 0 0
10991 0 0 0
5959 0 0 0
5796 0 0 0
10912 0 0 0
5114 0 0 0
5115 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
10910 0 0 0
5464 0 0 0
5285 0 0 0
5289 0 0 0
1429 0 0 0
10576 0 0 0
10577 0 0 0
10578 0 0 0
10579 0 0 0
10580 0 0 0
10581 0 0 0
10660 0 0 0
10662 0 0 0
1261 0 0 0
5282 0 0 0
5283 0 0 0
5286 0 0 0
5287 0 0 0
5288 0 0 0
5290 0 0 0
5291 0 0 0
5292 0 0 0
5963 0 0 0
5450 0 0 0
5451 0 0 0
5453 0 0 0
5454 0 0 0
5455 0 0 0
5456 0 0 0
5457 0 0 0
5458 0 0 0
5459 0 0 0
5460 0 0 0
5461 0 0 0
5962 0 0 0
10659 0 0 0
10661 0 0 0
10663 0 0 0
10743 0 0 0
10744 0 0 0
10745 0 0 0
10746 0 0 0
10747 0 0 0
10748 0 0 0
5618 0 0 0
5619 0 0 0
5621 0 0 0
5622 0 0 0
5623 0 0 0
5624 0 0 0
5625 0 0 0
5626 0 0 0
5627 0 0 0
5628 0 0 0
5629 0 0 0
5961 0 0 0
5789 0 0 0
5793 0 0 0
5948 0 0 0
10827 0 0 0
10828 0 0 0
10829 0 0 0
10830 0 0 0
10831 0 0 0
10832 0 0 0
10911 0 0 0
10913 0 0 0
5293 0 0 0
5786 0 0 0
5787 0 0 0
5790 0 0 0
5791 0 0 0
5792 0 0 0
5794 0 0 0
5795 0 0 0
5128 0 0 0
5952 0 0 0
5800 0 0 0
2089 0 0 0
5965 0 0 0
5632 0 0 0
9013 0 0 0
1094 0 0 0
1095 0 0 0
11007 0 0 0
1098 0 0 0
1099 0 0 0
1100 0 0 0
11006 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1262 0 0 0
1265 0 0 0
1266 0 0 0
1269 0 0 0
1270 0 0 0
8596 0 0 0
8598 0 0 0
8599 0 0 0
8600 0 0 0
8601 0 0 0
8679 0 0 0
8681 0 0 0
8683 0 0 0
1263 0 0 0
1267 0 0 0
1268 0 0 0
1271 0 0 0
1272 0 0 0
1430 0 0 0
1431 0 0 0
1433 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1437 0 0 0
1438 0 0 0
1439 0 0 0
1440 0 0 0
1601 0 0 0
1605 0 0 0
8682 0 0 0
8684 0 0 0
8762 0 0 0
8764 0 0 0
8765 0 0 0
8766 0 0 0
8767 0 0 0
1598 0 0 0
1599 0 0 0
1602 0 0 0
1603 0 0 0
1604 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1766 0 0 0
1769 0 0 0
1770 0 0 0
1773 0 0 0
1774 0 0 0
8846 0 0 0
8848 0 0 0
8849 0 0 0
8850 0 0 0
8851 0 0 0
8929 0 0 0
8931 0 0 0
8933 0 0 0
1767 0 0 0
1771 0 0 0
1772 0 0 0
1775 0 0 0
1776 0 0 0
1934 0 0 0
1935 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
8932 0 0 0
8934 0 0 0
9012 0 0 0
9014 0 0 0
9015 0 0 0
9016 0 0 0
9017 0 0 0
4980 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
11005 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
11004 0 0 0
1116 0 0 0
1273 0 0 0
1274 0 0 0
1277 0 0 0
1278 0 0 0
1281 0 0 0
8602 0 0 0
8603 0 0 0
8604 0 0 0
8605 0 0 0
8607 0 0 0
8685 0 0 0
8687 0 0 0
1275 0 0 0
1276 0 0 0
1279 0 0 0
1280 0 0 0
1284 0 0 0
1441 0 0 0
1442 0 0 0
1443 0 0 0
1444 0 0 0
1445 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1449 0 0 0
1452 0 0 0
1609 0 0 0
1613 0 0 0
1617 0 0 0
8686 0 0 0
8688 0 0 0
8690 0 0 0
8768 0 0 0
8769 0 0 0
8770 0 0 0
8771 0 0 0
8773 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1614 0 0 0
1615 0 0 0
1616 0 0 0
1620 0 0 0
1777 0 0 0
1778 0 0 0
1781 0 0 0
1782 0 0 0
1785 0 0 0
8852 0 0 0
8853 0 0 0
8854 0 0 0
8855 0 0 0
8857 0 0 0
8935 0 0 0
8937 0 0 0
1779 0 0 0
1780 0 0 0
1783 0 0 0
1784 0 0 0
1788 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1956 0 0 0
8936 0 0 0
8938 0 0 0
8940 0 0 0
9018 0 0 0
9019 0 0 0
9020 0 0 0
9021 0 0 0
9023 0 0 0
11003 0 0 0
10924 0 0 0
5126 0 0 0
5127 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5297 0 0 0
5301 0 0 0
10582 0 0 0
10583 0 0 0
10584 0 0 0
10585 0 0 0
10586 0 0 0
10666 0 0 0
10668 0 0 0
5294 0 0 0
5295 0 0 0
5298 0 0 0
5299 0 0 0
5300 0 0 0
5302 0 0 0
5303 0 0 0
5304 0 0 0
5462 0 0 0
5463 0 0 0
5465 0 0 0
5466 0 0 0
5467 0 0 0
5468 0 0 0
5469 0 0 0
5470 0 0 0
5471 0 0 0
5472 0 0 0
10665 0 0 0
10667 0 0 0
10669 0 0 0
10749 0 0 0
10750 0 0 0
10751 0 0 0
10752 0 0 0
10753 0 0 0
5630 0 0 0
5631 0 0 0
5633 0 0 0
5634 0 0 0
5635 0 0 0
5636 0 0 0
5637 0 0 0
5638 0 0 0
5639 0 0 0
5640 0 0 0
5801 0 0 0
5805 0 0 0
10833 0 0 0
10834 0 0 0
10835 0 0 0
10836 0 0 0
10837 0 0 0
10917 0 0 0
10919 0 0 0
5798 0 0 0
5799 0 0 0
5802 0 0 0
5803 0 0 0
5804 0 0 0
5806 0 0 0
5807 0 0 0
5808 0 0 0
5966 0 0 0
5967 0 0 0
5969 0 0 0
5970 0 0 0
5971 0 0 0
5973 0 0 0
5974 0 0 0
5975 0 0 0
10916 0 0 0
10918 0 0 0
10920 0 0 0
10998 0 0 0
10999 0 0 0
11000 0 0 0
11001 0 0 0
11002 0 0 0
4976 0 0 0
10922 0 0 0
4968 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5145 0 0 0
5148 0 0 0
5305 0 0 0
5309 0 0 0
5313 0 0 0
10587 0 0 0
10588 0 0 0
10589 0 0 0
10590 0 0 0
10591 0 0 0
10670 0 0 0
10672 0 0 0
10674 0 0 0
5306 0 0 0
5307 0 0 0
5308 0 0 0
5310 0 0 0
5311 0 0 0
5312 0 0 0
5316 0 0 0
5473 0 0 0
5474 0 0 0
5475 0 0 0
5476 0 0 0
5477 0 0 0
5478 0 0 0
5479 0 0 0
5480 0 0 0
5481 0 0 0
5484 0 0 0
10671 0 0 0
10673 0 0 0
10754 0 0 0
10755 0 0 0
10756 0 0 0
10757 0 0 0
10758 0 0 0
5641 0 0 0
5642 0 0 0
5643 0 0 0
5644 0 0 0
5645 0 0 0
5646 0 0 0
5647 0 0 0
5648 0 0 0
5649 0 0 0
5652 0 0 0
5809 0 0 0
5813 0 0 0
5817 0 0 0
10838 0 0 0
10839 0 0 0
10840 0 0 0
10841 0 0 0
10842 0 0 0
10921 0 0 0
10923 0 0 0
10925 0 0 0
5810 0 0 0
5811 0 0 0
5812 0 0 0
5814 0 0 0
5815 0 0 0
5816 0 0 0
5820 0 0 0
5977 0 0 0
5978 0 0 0
5979 0 0 0
5981 0 0 0
5982 0 0 0
5983 0 0 0
5985 0 0 0
2117 0 0 0
4964 0 0 0
5972 0 0 0
5797 0 0 0
4972 0 0 0
1109 0 0 0
1936 0 0 0
10664 0 0 0
1105 0 0 0
1101 0 0 0
1097 0 0 0
5984 0 0 0
10915 0 0 0
8930 0 0 0
1114 0 0 0
1115 0 0 0
10602 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
11017 0 0 0
1122 0 0 0
1123 0 0 0
1124 0 0 0
1282 0 0 0
1285 0 0 0
1286 0 0 0
1289 0 0 0
1290 0 0 0
8606 0 0 0
8608 0 0 0
8609 0 0 0
8610 0 0 0
8611 0 0 0
8689 0 0 0
8691 0 0 0
8693 0 0 0
1283 0 0 0
1287 0 0 0
1288 0 0 0
1291 0 0 0
1292 0 0 0
1450 0 0 0
1451 0 0 0
1453 0 0 0
1454 0 0 0
1455 0 0 0
1456 0 0 0
1457 0 0 0
1458 0 0 0
1459 0 0 0
1460 0 0 0
1621 0 0 0
1625 0 0 0
8692 0 0 0
8694 0 0 0
8772 0 0 0
8774 0 0 0
8775 0 0 0
8776 0 0 0
8777 0 0 0
1618 0 0 0
1619 0 0 0
1622 0 0 0
1623 0 0 0
1624 0 0 0
1626 0 0 0
1627 0 0 0
1628 0 0 0
1786 0 0 0
1789 0 0 0
1790 0 0 0
1793 0 0 0
1794 0 0 0
8856 0 0 0
8858 0 0 0
8859 0 0 0
8860 0 0 0
8861 0 0 0
8939 0 0 0
8941 0 0 0
8943 0 0 0
1787 0 0 0
1791 0 0 0
1792 0 0 0
1795 0 0 0
1796 0 0 0
1954 0 0 0
1955 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
8942 0 0 0
8944 0 0 0
9022 0 0 0
9024 0 0 0
9025 0 0 0
9026 0 0 0
9027 0 0 0
11016 0 0 0
1126 0 0 0
1127 0 0 0
1128 0 0 0
11015 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
11014 0 0 0
5840 0 0 0
2137 0 0 0
1136 0 0 0
1293 0 0 0
1294 0 0 0
1297 0 0 0
1298 0 0 0
1301 0 0 0
2141 0 0 0
8612 0 0 0
8613 0 0 0
8614 0 0 0
8615 0 0 0
4988 0 0 0
8617 0 0 0
8695 0 0 0
8697 0 0 0
5996 0 0 0
1295 0 0 0
1296 0 0 0
1299 0 0 0
1300 0 0 0
5167 0 0 0
1304 0 0 0
1461 0 0 0
1462 0 0 0
1463 0 0 0
1464 0 0 0
1465 0 0 0
1466 0 0 0
1467 0 0 0
1468 0 0 0
1469 0 0 0
2133 0 0 0
1125 0 0 0
1472 0 0 0
1629 0 0 0
1633 0 0 0
1637 0 0 0
8696 0 0 0
8698 0 0 0
8700 0 0 0
8778 0 0 0
8779 0 0 0
8780 0 0 0
8781 0 0 0
2129 0 0 0
8783 0 0 0
1630 0 0 0
1631 0 0 0
1632 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1638 0 0 0
5997 0 0 0
1640 0 0 0
1797 0 0 0
1798 0 0 0
1801 0 0 0
1802 0 0 0
1805 0 0 0
1133 0 0 0
8862 0 0 0
8863 0 0 0
8864 0 0 0
8865 0 0 0
8866 0 0 0
8867 0 0 0
8945 0 0 0
8947 0 0 0
4992 0 0 0
1799 0 0 0
1800 0 0 0
1803 0 0 0
1804 0 0 0
2125 0 0 0
1808 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
6008 0 0 0
1975 0 0 0
1976 0 0 0
8946 0 0 0
8948 0 0 0
8950 0 0 0
9028 0 0 0
9029 0 0 0
9030 0 0 0
9031 0 0 0
6005 0 0 0
9033 0 0 0
11013 0 0 0
4984 0 0 0
5146 0 0 0
5147 0 0 0
5149 0 0 0
5150 0 0 0
5151 0 0 0
5152 0 0 0
5153 0 0 0
5154 0 0 0
5155 0 0 0
5156 0 0 0
5317 0 0 0
5321 0 0 0
10592 0 0 0
10593 0 0 0
10594 0 0 0
10595 0 0 0
10596 0 0 0
10676 0 0 0
10678 0 0 0
5314 0 0 0
5315 0 0 0
5318 0 0 0
5319 0 0 0
5320 0 0 0
5322 0 0 0
5323 0 0 0
5324 0 0 0
5482 0 0 0
5483 0 0 0
5485 0 0 0
5486 0 0 0
5487 0 0 0
5488 0 0 0
5489 0 0 0
5490 0 0 0
5491 0 0 0
5492 0 0 0
10675 0 0 0
10677 0 0 0
10679 0 0 0
10759 0 0 0
10760 0 0 0
10761 0 0 0
10762 0 0 0
10763 0 0 0
5650 0 0 0
5651 0 0 0
5653 0 0 0
5654 0 0 0
5655 0 0 0
5656 0 0 0
5657 0 0 0
5658 0 0 0
5659 0 0 0
5660 0 0 0
5821 0 0 0
5825 0 0 0
10843 0 0 0
10844 0 0 0
10845 0 0 0
10846 0 0 0
10847 0 0 0
10927 0 0 0
10929 0 0 0
5818 0 0 0
5819 0 0 0
5822 0 0 0
5823 0 0 0
5824 0 0 0
5826 0 0 0
5827 0 0 0
5828 0 0 0
5986 0 0 0
5987 0 0 0
5989 0 0 0
5990 0 0 0
5991 0 0 0
5993 0 0 0
5994 0 0 0
5995 0 0 0
10926 0 0 0
10928 0 0 0
10930 0 0 0
11008 0 0 0
11009 0 0 0
11010 0 0 0
11011 0 0 0
11012 0 0 0
6003 0 0 0
10934 0 0 0
10932 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5165 0 0 0
1129 0 0 0
6002 0 0 0
5168 0 0 0
5325 0 0 0
5329 0 0 0
5333 0 0 0
10597 0 0 0
10598 0 0 0
10599 0 0 0
10600 0 0 0
10601 0 0 0
6001 0 0 0
10680 0 0 0
10682 0 0 0
10684 0 0 0
5326 0 0 0
5327 0 0 0
5328 0 0 0
5330 0 0 0
5331 0 0 0
5332 0 0 0
4996 0 0 0
5992 0 0 0
5336 0 0 0
5493 0 0 0
5494 0 0 0
5495 0 0 0
5496 0 0 0
5497 0 0 0
5498 0 0 0
5499 0 0 0
5500 0 0 0
5501 0 0 0
5999 0 0 0
5503 0 0 0
5504 0 0 0
10681 0 0 0
10683 0 0 0
5836 0 0 0
10764 0 0 0
10765 0 0 0
10766 0 0 0
10767 0 0 0
10768 0 0 0
10769 0 0 0
5661 0 0 0
5662 0 0 0
5663 0 0 0
5664 0 0 0
5665 0 0 0
5666 0 0 0
5667 0 0 0
5668 0 0 0
5669 0 0 0
5835 0 0 0
5998 0 0 0
5672 0 0 0
5829 0 0 0
5833 0 0 0
5837 0 0 0
10848 0 0 0
10849 0 0 0
10850 0 0 0
10851 0 0 0
10852 0 0 0
10853 0 0 0
10931 0 0 0
10933 0 0 0
10935 0 0 0
5830 0 0 0
5831 0 0 0
5832 0 0 0
5834 0 0 0
5000 0 0 0
8699 0 0 0
5670 0 0 0
11028 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
11027 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
11026 0 0 0
1148 0 0 0
1305 0 0 0
1306 0 0 0
1309 0 0 0
1310 0 0 0
1313 0 0 0
8618 0 0 0
8619 0 0 0
8620 0 0 0
8622 0 0 0
8701 0 0 0
8703 0 0 0
1307 0 0 0
1308 0 0 0
1311 0 0 0
1312 0 0 0
1316 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1481 0 0 0
1484 0 0 0
1641 0 0 0
1645 0 0 0
1649 0 0 0
8702 0 0 0
8704 0 0 0
8706 0 0 0
8784 0 0 0
8785 0 0 0
8786 0 0 0
8787 0 0 0
8789 0 0 0
1642 0 0 0
1643 0 0 0
1644 0 0 0
1646 0 0 0
1647 0 0 0
1648 0 0 0
1652 0 0 0
1809 0 0 0
1810 0 0 0
1813 0 0 0
1814 0 0 0
1817 0 0 0
8868 0 0 0
8869 0 0 0
8870 0 0 0
8871 0 0 0
8873 0 0 0
8951 0 0 0
8953 0 0 0
1811 0 0 0
1812 0 0 0
1815 0 0 0
1816 0 0 0
1820 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1988 0 0 0
8952 0 0 0
8954 0 0 0
8956 0 0 0
9034 0 0 0
9035 0 0 0
9036 0 0 0
9037 0 0 0
9039 0 0 0
1146 0 0 0
1147 0 0 0
11025 0 0 0
1150 0 0 0
1151 0 0 0
1152 0 0 0
11024 0 0 0
1154 0 0 0
1155 0 0 0
1156 0 0 0
1314 0 0 0
1317 0 0 0
1318 0 0 0
1321 0 0 0
1322 0 0 0
8621 0 0 0
8623 0 0 0
8624 0 0 0
8625 0 0 0
8626 0 0 0
8705 0 0 0
8707 0 0 0
8709 0 0 0
1315 0 0 0
1319 0 0 0
1320 0 0 0
1323 0 0 0
1324 0 0 0
1482 0 0 0
1483 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1492 0 0 0
1653 0 0 0
1657 0 0 0
8708 0 0 0
8710 0 0 0
8788 0 0 0
8790 0 0 0
8791 0 0 0
8792 0 0 0
8793 0 0 0
1650 0 0 0
1651 0 0 0
1654 0 0 0
1655 0 0 0
1656 0 0 0
1658 0 0 0
1659 0 0 0
1660 0 0 0
1818 0 0 0
1821 0 0 0
1822 0 0 0
1825 0 0 0
1826 0 0 0
8872 0 0 0
8874 0 0 0
8875 0 0 0
8876 0 0 0
8877 0 0 0
8955 0 0 0
8957 0 0 0
8958 0 0 0
1819 0 0 0
1823 0 0 0
1824 0 0 0
1827 0 0 0
1828 0 0 0
1986 0 0 0
1987 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
8959 0 0 0
9038 0 0 0
9040 0 0 0
9041 0 0 0
9042 0 0 0
9043 0 0 0
10944 0 0 0
10942 0 0 0
6027 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5174 0 0 0
5175 0 0 0
5176 0 0 0
5177 0 0 0
5180 0 0 0
5337 0 0 0
5341 0 0 0
5345 0 0 0
10603 0 0 0
10604 0 0 0
10605 0 0 0
10606 0 0 0
10607 0 0 0
10686 0 0 0
10688 0 0 0
10690 0 0 0
5338 0 0 0
5339 0 0 0
5340 0 0 0
5342 0 0 0
5343 0 0 0
5344 0 0 0
5348 0 0 0
5505 0 0 0
5506 0 0 0
5507 0 0 0
5508 0 0 0
5509 0 0 0
5510 0 0 0
5511 0 0 0
5512 0 0 0
5513 0 0 0
5516 0 0 0
10687 0 0 0
10689 0 0 0
10770 0 0 0
10771 0 0 0
10772 0 0 0
10773 0 0 0
10774 0 0 0
5673 0 0 0
5674 0 0 0
5675 0 0 0
5676 0 0 0
5677 0 0 0
5678 0 0 0
5679 0 0 0
5680 0 0 0
5681 0 0 0
5684 0 0 0
5841 0 0 0
5845 0 0 0
5849 0 0 0
10854 0 0 0
10855 0 0 0
10856 0 0 0
10857 0 0 0
10858 0 0 0
10937 0 0 0
10939 0 0 0
10941 0 0 0
5842 0 0 0
5843 0 0 0
5844 0 0 0
5846 0 0 0
5847 0 0 0
5848 0 0 0
5852 0 0 0
6009 0 0 0
6010 0 0 0
6011 0 0 0
6013 0 0 0
6014 0 0 0
6015 0 0 0
6017 0 0 0
10938 0 0 0
10940 0 0 0
11019 0 0 0
11020 0 0 0
11021 0 0 0
11022 0 0 0
11023 0 0 0
5020 0 0 0
6026 0 0 0
5178 0 0 0
5179 0 0 0
5181 0 0 0
5182 0 0 0
5183 0 0 0
5184 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5349 0 0 0
5353 0 0 0
10608 0 0 0
10609 0 0 0
10610 0 0 0
10611 0 0 0
10612 0 0 0
10692 0 0 0
10694 0 0 0
5346 0 0 0
5347 0 0 0
5350 0 0 0
5351 0 0 0
5352 0 0 0
5354 0 0 0
5355 0 0 0
5356 0 0 0
5514 0 0 0
5515 0 0 0
5517 0 0 0
5518 0 0 0
5519 0 0 0
5520 0 0 0
5521 0 0 0
5522 0 0 0
5523 0 0 0
5524 0 0 0
10691 0 0 0
10693 0 0 0
10695 0 0 0
10775 0 0 0
10776 0 0 0
10777 0 0 0
10778 0 0 0
10779 0 0 0
5682 0 0 0
5683 0 0 0
5685 0 0 0
5686 0 0 0
5687 0 0 0
5688 0 0 0
5689 0 0 0
5690 0 0 0
5691 0 0 0
5692 0 0 0
5853 0 0 0
5857 0 0 0
10859 0 0 0
10860 0 0 0
10861 0 0 0
10862 0 0 0
10863 0 0 0
10943 0 0 0
5850 0 0 0
5851 0 0 0
5854 0 0 0
5855 0 0 0
5856 0 0 0
5858 0 0 0
5859 0 0 0
5860 0 0 0
6018 0 0 0
6019 0 0 0
6021 0 0 0
6022 0 0 0
6023 0 0 0
6025 0 0 0
5008 0 0 0
5012 0 0 0
5839 0 0 0
1134 0 0 0
5004 0 0 0
5016 0 0 0
5334 0 0 0
1145 0 0 0
1974 0 0 0
9032 0 0 0
1141 0 0 0
10936 0 0 0
8616 0 0 0
2145 0 0 0
5502 0 0 0
2149 0 0 0
2153 0 0 0
6012 0 0 0
6016 0 0 0
6020 0 0 0
1137 0 0 0
1135 0 0 0
1471 0 0 0
5166 0 0 0
11018 0 0 0
1303 0 0 0
6007 0 0 0
5335 0 0 0
10685 0 0 0
1302 0 0 0
1639 0 0 0
8949 0 0 0
1470 0 0 0
8782 0 0 0
1806 0 0 0
1807 0 0 0
5838 0 0 0
5671 0 0 0
1149 0 0 0
1153 0 0 0
6006 0 0 0
11038 0 0 0
1158 0 0 0
1159 0 0 0
1160 0 0 0
11037 0 0 0
1162 0 0 0
1163 0 0 0
1164 0 0 0
1161 0 0 0
1168 0 0 0
1325 0 0 0
1326 0 0 0
1329 0 0 0
1330 0 0 0
1333 0 0 0
8627 0 0 0
8628 0 0 0
8629 0 0 0
8630 0 0 0
8632 0 0 0
8711 0 0 0
8713 0 0 0
1327 0 0 0
1328 0 0 0
1331 0 0 0
1332 0 0 0
1336 0 0 0
1493 0 0 0
1494 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1504 0 0 0
1661 0 0 0
1665 0 0 0
1669 0 0 0
8712 0 0 0
8714 0 0 0
8716 0 0 0
8794 0 0 0
8795 0 0 0
8796 0 0 0
8797 0 0 0
8799 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1672 0 0 0
1829 0 0 0
1830 0 0 0
1833 0 0 0
1834 0 0 0
1837 0 0 0
8878 0 0 0
8879 0 0 0
8880 0 0 0
8881 0 0 0
8883 0 0 0
8960 0 0 0
8962 0 0 0
1831 0 0 0
1832 0 0 0
1835 0 0 0
1836 0 0 0
1840 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2008 0 0 0
8961 0 0 0
8963 0 0 0
8965 0 0 0
9044 0 0 0
9045 0 0 0
9046 0 0 0
9047 0 0 0
9049 0 0 0
1166 0 0 0
1167 0 0 0
10954 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
10952 0 0 0
1174 0 0 0
1175 0 0 0
1176 0 0 0
1334 0 0 0
1337 0 0 0
1338 0 0 0
1341 0 0 0
1342 0 0 0
8631 0 0 0
8633 0 0 0
8634 0 0 0
8635 0 0 0
8636 0 0 0
8715 0 0 0
8717 0 0 0
8719 0 0 0
1335 0 0 0
1339 0 0 0
1340 0 0 0
1343 0 0 0
1344 0 0 0
1502 0 0 0
1503 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1673 0 0 0
1677 0 0 0
8718 0 0 0
8720 0 0 0
8798 0 0 0
8800 0 0 0
8801 0 0 0
8802 0 0 0
8803 0 0 0
1670 0 0 0
1671 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1838 0 0 0
1841 0 0 0
1842 0 0 0
1845 0 0 0
1846 0 0 0
8882 0 0 0
8884 0 0 0
8885 0 0 0
8886 0 0 0
8887 0 0 0
8964 0 0 0
8966 0 0 0
8968 0 0 0
1839 0 0 0
1843 0 0 0
1844 0 0 0
1847 0 0 0
1848 0 0 0
2006 0 0 0
2007 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
8967 0 0 0
8969 0 0 0
9048 0 0 0
9050 0 0 0
9051 0 0 0
9052 0 0 0
9053 0 0 0
5024 0 0 0
11036 0 0 0
5028 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5200 0 0 0
5357 0 0 0
5361 0 0 0
5365 0 0 0
10613 0 0 0
10614 0 0 0
10615 0 0 0
10616 0 0 0
10617 0 0 0
10696 0 0 0
10698 0 0 0
10700 0 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5362 0 0 0
5363 0 0 0
5364 0 0 0
5368 0 0 0
5525 0 0 0
5526 0 0 0
5527 0 0 0
5528 0 0 0
5529 0 0 0
5530 0 0 0
5531 0 0 0
5532 0 0 0
5533 0 0 0
5536 0 0 0
10697 0 0 0
10699 0 0 0
10780 0 0 0
10781 0 0 0
10782 0 0 0
10783 0 0 0
10784 0 0 0
5693 0 0 0
5694 0 0 0
5695 0 0 0
5696 0 0 0
5697 0 0 0
5698 0 0 0
5699 0 0 0
5700 0 0 0
5701 0 0 0
5704 0 0 0
5861 0 0 0
5865 0 0 0
5869 0 0 0
10864 0 0 0
10865 0 0 0
10866 0 0 0
10867 0 0 0
10868 0 0 0
10945 0 0 0
10947 0 0 0
10949 0 0 0
5862 0 0 0
5863 0 0 0
5864 0 0 0
5866 0 0 0
5867 0 0 0
