LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

30 1 0.7610189868911845 18.228823578316717 3.4304584637399236 0 0 0
31 1 2.0539839954279735 18.236802513725618 4.228390888788167 0 0 0
32 1 2.7956667684334273 16.997322512736968 3.7446267258263033 0 0 0
190 1 4.899837187820838 13.35176405100746 3.7606200617267938 0 0 0
191 1 6.322530584874542 13.344536273002488 4.271548475855792 0 0 0
193 1 4.1985962136094885 14.565632155313615 4.262398425878282 0 0 0
194 1 4.892413895268026 15.782319981479331 3.7492990081199067 0 0 0
195 1 6.30182542031708 15.770814219395195 4.258015429989306 0 0 0
197 1 4.1904175740091265 16.996028765097524 4.258600625750931 0 0 0
198 1 4.8952861148094975 18.204273086909676 3.7442779958074177 0 0 0
199 1 6.292126245128923 18.199364805925153 4.255473732428362 0 0 0
8074 3 0.9395798405000608 13.343547240385485 2.4482162157548695 0 0 0
8076 3 0.953645494973863 15.765816831123907 2.435395714221365 0 0 0
8077 3 2.839441323686577 14.56665654879901 2.652664568515896 0 0 0
8078 3 0.9942047824569789 18.155536043386928 2.367839620382157 0 0 0
8079 3 2.830261227873748 16.97741350607132 2.658752059765423 0 0 0
8152 3 4.892097042774982 13.365080185602721 2.6735238148537297 0 0 0
8154 3 4.886420509349318 15.786514992596443 2.662335527073603 0 0 0
8156 3 4.915484211079893 18.191472245165205 2.6576121347877364 0 0 0
196 1 6.956337895086489 14.559978036924882 3.6704114797759892 0 0 0
200 1 6.992770505502022 16.98520153275301 3.745471338913964 0 0 0
358 1 9.143779005086463 13.346885317232568 3.5423291466997577 0 0 0
359 1 10.490387048991677 13.3400209631214 4.234646070996665 0 0 0
361 1 8.401736558857909 14.56162798534089 3.8839858197937702 0 0 0
362 1 9.115672681747926 15.816670671619159 3.658723743496365 0 0 0
363 1 10.487744172626034 15.764102248874584 4.251918891360576 0 0 0
364 1 11.19780804994273 14.557348870425772 3.740833314063237 0 0 0
365 1 8.389614488045677 16.977882791575578 4.25526037618999 0 0 0
366 1 9.090560083919822 18.200883687436534 3.7471979239795346 0 0 0
367 1 10.492342457382433 18.19426169635988 4.259924765200098 0 0 0
368 1 11.198561991876776 16.9831701634475 3.7483844999523317 0 0 0
529 1 12.592806847494817 14.547409881574906 4.250893220659934 0 0 0
533 1 12.594766924390617 16.98057192916465 4.263525600004467 0 0 0
8155 3 6.785123475237327 14.556596523216951 2.5951354817207406 0 0 0
8157 3 6.992074492572898 16.984571638597153 2.658415221406912 0 0 0
8235 3 9.286427719670437 13.357704548807106 2.462111674338559 0 0 0
8237 3 9.198013319838365 15.963042702000882 2.583105601711153 0 0 0
8238 3 11.207975639883037 14.568421739765965 2.6537025208424376 0 0 0
8239 3 9.092227553796096 18.210671851603706 2.6601705700776574 0 0 0
8240 3 11.20929840947082 16.990432106386184 2.661336351409079 0 0 0
526 1 13.318456887923091 13.385043221180332 3.6536305842124026 0 0 0
527 1 14.689684875930446 13.33332388681603 4.248996783143836 0 0 0
530 1 13.293827673244245 15.772371876501136 3.7469850738313206 0 0 0
531 1 14.695959546186232 15.765240524036185 4.257025639443414 0 0 0
532 1 15.400508095501717 14.552445506270919 3.7451051678235068 0 0 0
534 1 13.294653322598874 18.189693823029558 3.753436923803431 0 0 0
535 1 14.706039976002614 18.193187773113173 4.259507499432262 0 0 0
536 1 15.396320063069371 16.97807132250351 3.746725487520359 0 0 0
694 1 17.49649182361268 13.334969769632057 3.7422651434375305 0 0 0
695 1 18.8957411543195 13.335058143964728 4.255742158163911 0 0 0
697 1 16.797048937343547 14.546537261358948 4.258703620395273 0 0 0
698 1 17.495091401970278 15.756392256218133 3.7472993696281236 0 0 0
699 1 18.896859230731174 15.76034617106476 4.257778605350705 0 0 0
701 1 16.793720969421372 16.980815286971183 4.255064248943924 0 0 0
702 1 17.518426905992552 18.141207804185594 3.6548267427422854 0 0 0
703 1 18.890014123363457 18.1901487973747 4.2505092065940815 0 0 0
8318 3 13.402249289168463 13.533607082738117 2.578348119873116 0 0 0
8320 3 13.293984905363034 15.786321650962947 2.659962428524913 0 0 0
8321 3 15.41081233875325 14.56004174846249 2.658071240136055 0 0 0
8322 3 13.285475982095553 18.186973320720096 2.666383799325164 0 0 0
8323 3 15.394413581909252 16.978846295396227 2.6595690106906105 0 0 0
8402 3 17.497430411793555 13.336946237603646 2.6552877443596046 0 0 0
8404 3 17.495309724060053 15.74600296274948 2.66028235091697 0 0 0
8406 3 17.60218091711111 17.991480690868265 2.5797821565502077 0 0 0
700 1 19.596658201559656 14.547710067387294 3.743836718940576 0 0 0
704 1 19.601599209290093 16.971363753334543 3.7452560397439307 0 0 0
862 1 21.69604131833863 13.335117896782927 3.746009550951458 0 0 0
863 1 23.096645791735106 13.333634437884855 4.258326411787509 0 0 0
865 1 20.996823789968907 14.548569206207857 4.256675220934362 0 0 0
866 1 21.697893996465684 15.760424270919888 3.743350740794116 0 0 0
867 1 23.09698988740134 15.760760561647464 4.2568803489841605 0 0 0
868 1 23.79626302769937 14.546885831171805 3.746346349067913 0 0 0
869 1 20.99916453036992 16.973262015552145 4.2563804834319905 0 0 0
870 1 21.697467545011136 18.186343650101627 3.7409578793049194 0 0 0
871 1 23.096621591782384 18.187537942930852 4.254939270325356 0 0 0
872 1 23.797282518986226 16.974100752321196 3.7443821071913286 0 0 0
8405 3 19.596933719832858 14.54811482497683 2.656818494531852 0 0 0
8407 3 19.610806307337096 16.964293167217964 2.658215936476705 0 0 0
8486 3 21.695693638331566 13.333362486655151 2.659008351848201 0 0 0
8488 3 21.69855141525271 15.759771768527608 2.6563620843090545 0 0 0
8489 3 23.797990222581884 14.546015422559524 2.6593433551461545 0 0 0
8490 3 21.698708974191145 18.184223276354793 2.65395035910372 0 0 0
8491 3 23.798894615928866 16.973224331740433 2.657341049336175 0 0 0
33 1 0.03877795099722567 19.489035870680475 3.6018131220217664 0 0 0
34 1 0.7223427358186253 20.649506578180088 3.6545752378904965 0 0 0
35 1 2.0657653458789302 20.62674351603759 3.625465729288516 0 0 0
36 1 2.8202758155077774 19.3724364818797 3.6012867417889125 0 0 0
37 1 0.08168907789883581 21.838850041788326 3.697434146397943 0 0 0
38 1 0.7126379373548393 23.033799778165076 3.7140095950403653 0 0 0
39 1 2.0515899571057603 23.04816389195027 3.6002271557756513 0 0 0
40 1 2.846001139959955 21.839957970494858 3.3829913704237766 0 0 0
41 1 0.03988790757111034 24.206054855540017 3.795196437625356 0 0 0
1037 1 25.19682995746906 16.97516418774492 4.260206712963544 0 0 0
4074 2 2.074298738810808 25.413866665749644 5.809690821763731 0 0 0
44 1 2.7706731824909223 24.310716370558477 3.448807163906258 0 0 0
201 1 4.1713436351567115 19.42801111617474 4.2447130883749 0 0 0
202 1 4.883382935028902 20.62515825020634 3.734896676844002 0 0 0
203 1 6.283550100722439 20.62466798458656 4.248929764836413 0 0 0
205 1 4.131312075214589 21.850930719590977 4.216024267371123 0 0 0
206 1 4.909573872277622 23.012474118121826 3.6439592025801573 0 0 0
207 1 6.278785735755748 23.04793548098634 4.24391281938666 0 0 0
209 1 4.1825435574844105 24.261093805704512 3.844840181980249 0 0 0
25 1 0.026165449586232237 14.565963853999893 3.8350887216194125 0 0 0
43 1 2.076741930796501 25.442870797987148 4.218546868136836 0 0 0
8080 3 2.970738864092522 19.158667842291297 2.5436044326494294 0 0 0
8081 3 3.1202608126093065 21.83135375625071 2.3274360048353597 0 0 0
547 1 14.68975582989495 25.4588839049515 4.259961806533608 0 0 0
8083 3 2.768448005931662 24.509435126313157 2.3769758312796574 0 0 0
8158 3 4.908839840607257 20.59938049404597 2.648775377761935 0 0 0
8160 3 5.02596143278566 22.87112347520849 2.57070415350361 0 0 0
4910 2 23.09413457603213 23.03771973511334 5.796458536773596 0 0 0
204 1 6.9898985914495775 19.411364461493452 3.7401973663774823 0 0 0
208 1 6.993790419225021 21.83185963177067 3.737972898733293 0 0 0
212 1 6.989988961153145 24.253298080725724 3.7365227861253243 0 0 0
369 1 8.389467641749407 19.410614815891215 4.256171547823187 0 0 0
370 1 9.093885012157525 20.61889738937035 3.74236978331869 0 0 0
371 1 10.49344853551997 20.616732149047316 4.258927891882353 0 0 0
372 1 11.196303547119093 19.405127530732454 3.7491154311385437 0 0 0
373 1 8.391750923778995 21.830159632933963 4.252689871236285 0 0 0
374 1 9.093045771256506 23.040319739830622 3.7396502126825752 0 0 0
375 1 10.49183139670748 23.039513642780474 4.25645845333618 0 0 0
376 1 11.195937323252563 21.827697566578784 3.747971253644856 0 0 0
377 1 8.390111510458045 24.251734259682987 4.249988733921273 0 0 0
4909 2 22.391288218386695 21.824077342815237 6.303467286489888 0 0 0
4900 2 25.194859716660883 14.551321984912512 5.788919870321358 0 0 0
380 1 11.19230124247331 24.25114864950394 3.744378858241038 0 0 0
537 1 12.595917409749031 19.40281777234985 4.267788133309771 0 0 0
541 1 12.59488089124067 21.828115712111206 4.267718397363676 0 0 0
545 1 12.590341938297023 24.251640797747374 4.261184411278592 0 0 0
8159 3 6.9929967089251805 19.408880060278705 2.653278448997787 0 0 0
8161 3 7.0073594560864185 21.825342799235813 2.651097218549768 0 0 0
8163 3 6.993828050558499 24.25563310304275 2.649495315797283 0 0 0
8241 3 9.09714378567432 20.617709786866662 2.655431074608868 0 0 0
8242 3 11.200217992522699 19.404992853259152 2.6620818818708836 0 0 0
8243 3 9.096118634084245 23.039552143285558 2.6526949291518114 0 0 0
8244 3 11.200432414233967 21.826867880046215 2.660952168324616 0 0 0
1041 1 25.19418372703412 19.40309883208653 4.259246244475879 0 0 0
8246 3 11.194460296347634 24.250807956380857 2.657392894088298 0 0 0
538 1 13.296604277933513 20.615359671613707 3.761913097310005 0 0 0
539 1 14.721793792977081 20.613642455476057 4.268105155950439 0 0 0
540 1 15.358010663589836 19.401434357388826 3.665085841803297 0 0 0
542 1 13.291990049654887 23.0414156923736 3.7531686716792128 0 0 0
543 1 14.703217519451274 23.033930840665516 4.259831727042747 0 0 0
544 1 15.356698556031803 21.82599331994094 3.6651979983021072 0 0 0
4907 2 24.491794928705325 20.6123439760406 6.304464158626779 0 0 0
4242 2 6.280243663109102 25.45791454396313 5.782356914489015 0 0 0
548 1 15.393041027313362 24.248605277503717 3.7479876296162007 0 0 0
705 1 16.8039975465802 19.398815062630565 3.872971223942538 0 0 0
706 1 17.544355163623433 20.612786023547947 3.524542946343745 0 0 0
707 1 18.87717915534171 20.611828523954323 4.229885857460403 0 0 0
709 1 16.802733331424342 21.82646892736854 3.873398434655674 0 0 0
710 1 17.516902468988725 23.083963439472456 3.657207933320115 0 0 0
711 1 18.88717365388155 23.03262508530414 4.256079744374451 0 0 0
713 1 16.791074604377254 24.244286943417034 4.256278554068726 0 0 0
4912 2 25.193252698455815 21.825065260238336 5.793665377982765 0 0 0
10503 3 24.490491901905745 20.611324887000535 7.391463179843204 0 0 0
8324 3 13.282438606731768 20.615380927642256 2.6747245430763527 0 0 0
8325 3 15.18194300448045 19.404694365735836 2.5905929305402218 0 0 0
8326 3 13.283164929612369 23.044325183428935 2.6660674330652494 0 0 0
8327 3 15.180756976266075 21.823312974723194 2.590674702336832 0 0 0
8328 3 13.291025726154404 25.45992553179407 2.6590629899940885 0 0 0
8329 3 15.391171550009775 24.24912258529535 2.6608075528892585 0 0 0
8408 3 17.709873070278928 20.61314038539024 2.447771994074944 0 0 0
8410 3 17.602442367906587 23.234019393650918 2.582327856204675 0 0 0
4744 2 20.992087899728777 21.824981380247227 5.784651343509537 0 0 0
708 1 19.5981762055673 19.396160844836515 3.7372826421101393 0 0 0
712 1 19.59706398744334 21.829079190996442 3.739728866872962 0 0 0
716 1 19.597560116863846 24.251417973210078 3.756729170659 0 0 0
873 1 20.995547831694722 19.39970287418812 4.251271370254186 0 0 0
874 1 21.694654009096585 20.61430443834724 3.7395593747979063 0 0 0
875 1 23.094116233385158 20.61459237669316 4.2539960753750075 0 0 0
876 1 23.795411229253016 19.401804934368 3.742708991815708 0 0 0
877 1 20.994529087046175 21.826839756429845 4.253996734180346 0 0 0
878 1 21.69472868725955 23.04356693100943 3.7482444568786897 0 0 0
879 1 23.09468400648972 23.041660166734573 4.2603911024379455 0 0 0
880 1 23.7939531921322 21.829167971516913 3.743941026733651 0 0 0
881 1 20.994848161399712 24.25421450381461 4.270832800698681 0 0 0
4906 2 23.09224008556071 20.612669094691796 5.790269026480192 0 0 0
4913 2 22.39464595511989 24.249327579077107 6.312509517262263 0 0 0
884 1 23.793141000004365 24.258078020595654 3.7534342815336714 0 0 0
8409 3 19.611215161451305 19.38435018032334 2.650309021334549 0 0 0
8411 3 19.61020637823388 21.842618051207022 2.6527687909835995 0 0 0
8413 3 19.61007371142138 24.248689345596315 2.6696223023493317 0 0 0
8492 3 21.69553477287666 20.61544190924524 2.6525359856951534 0 0 0
8493 3 23.796901303089395 19.401739153401035 2.6556926478428267 0 0 0
8494 3 21.694673169284236 23.049851541681768 2.661197319540905 0 0 0
8495 3 23.793851085276454 21.831983128421722 2.6568928623763264 0 0 0
42 1 0.7472608410652004 25.45898817626731 3.492908208518519 0 0 0
8497 3 23.790746919900464 24.264330264516268 2.6663607241885723 0 0 0
4054 2 2.063820633635548 13.348971664022319 5.766673829025392 0 0 0
4055 2 3.490343896218022 13.3497374680386 6.277524884465325 0 0 0
4057 2 1.4318701888197665 14.566712363796267 6.36918332020408 0 0 0
4058 2 2.057351358097114 15.783022676156255 5.770477961895902 0 0 0
4059 2 3.4819601905976354 15.778257930568945 6.282458887887901 0 0 0
4060 2 4.18712927032362 14.564013330398103 5.7777406371543405 0 0 0
4061 2 1.4146709433169213 16.9917236214451 6.376609248372453 0 0 0
4062 2 2.0507852941203804 18.235870844486612 5.799429993878844 0 0 0
4063 2 3.4810327098433373 18.20402799945918 6.285285131384462 0 0 0
4064 2 4.178760125120255 16.99243386287328 5.775574162249844 0 0 0
4222 2 6.303627645972534 13.342541521990825 5.818718037349707 0 0 0
4225 2 5.580809499471587 14.561976685520225 6.305459983119899 0 0 0
4226 2 6.290928287554619 15.769362195879502 5.796414988438526 0 0 0
4229 2 5.5757571932882035 16.988740505575755 6.295720714808683 0 0 0
4230 2 6.284350695911261 18.19711474872711 5.782846684858727 0 0 0
8496 3 21.703475138800993 25.457792907078055 2.6813595650244926 0 0 0
10506 3 22.393693310500417 24.24563011722932 7.399475783524724 0 0 0
10079 3 3.5023435376205443 13.359459789269712 7.364893153757839 0 0 0
10080 3 1.632132986561397 14.56180418596506 7.440376001487356 0 0 0
10081 3 3.4970626814865167 15.779070759261934 7.369702658085695 0 0 0
10082 3 1.6008240740566488 16.956852367651297 7.448989878311138 0 0 0
10083 3 3.514792617932833 18.19623085728722 7.371474587009519 0 0 0
10163 3 5.561166033417068 14.573587093909511 7.392443921847755 0 0 0
10165 3 5.563005912246155 16.99672748593288 7.382833770030403 0 0 0
4223 2 7.636239653683202 13.343291113644183 6.519400863203579 0 0 0
4227 2 7.661587658646131 15.8170476935457 6.392708956090814 0 0 0
4228 2 8.374740171112173 14.5588093744762 6.172906083641198 0 0 0
4231 2 7.685736876729473 18.20096065275876 6.299224267717571 0 0 0
4232 2 8.38988563738629 16.97685132591865 5.7943386316644885 0 0 0
4390 2 10.471727347677122 13.33753977563651 5.786985687752285 0 0 0
4391 2 11.87078161780011 13.384593587003668 6.37431416296529 0 0 0
4393 2 9.821163363983644 14.559070590711809 6.381236186349601 0 0 0
4394 2 10.480104265809913 15.765111707951554 5.789662497586968 0 0 0
4395 2 11.893384008433179 15.77300064775329 6.294103331909214 0 0 0
4396 2 12.593689564642313 14.547674085922836 5.784153221474883 0 0 0
4397 2 9.787833036883699 16.97979547145705 6.303620663723616 0 0 0
4398 2 10.488845021602014 18.192501612810734 5.794607207633989 0 0 0
4399 2 11.889729638074924 18.190873604773127 6.307236739753617 0 0 0
4400 2 12.591424696238375 16.98171112584585 5.787786379670703 0 0 0
10162 3 7.471426929324315 13.342579563879664 7.596549586528841 0 0 0
10164 3 7.5773178902384855 15.965848008814024 7.467932112386288 0 0 0
10166 3 7.682857631161296 18.212298071322913 7.386289624605829 0 0 0
10245 3 11.814014724830615 13.52280667781153 7.452588223014894 0 0 0
10246 3 9.972471380270184 14.569809208390055 7.459027706948173 0 0 0
10247 3 11.900789413199853 15.783290566077724 7.381257963610072 0 0 0
10248 3 9.78917267079857 16.97878189934413 7.390781871286532 0 0 0
10249 3 11.889217398264517 18.186947673963918 7.3942275197362815 0 0 0
4558 2 14.682899422759922 13.332856043672576 5.788163980471113 0 0 0
4559 2 16.09427558244936 13.337418013523017 6.296419141209324 0 0 0
4561 2 13.990764356959566 14.548541827544678 6.298204766512576 0 0 0
4562 2 14.693356866929387 15.761413449479903 5.790006932196413 0 0 0
4563 2 16.095901280673708 15.755337484793735 6.300641009191762 0 0 0
4564 2 16.795946036273435 14.547140881379313 5.786839072559132 0 0 0
4565 2 13.988073751065643 16.97383404694297 6.302452527622072 0 0 0
4566 2 14.700156055999294 18.1923447958029 5.799325117488875 0 0 0
4567 2 16.07144951562371 18.140343502908706 6.39552803957621 0 0 0
4568 2 16.796968472991175 16.980090998144114 5.7947691239065175 0 0 0
4726 2 18.894255660289 13.335370971747983 5.7916710844784935 0 0 0
4729 2 18.194535783540154 14.548143855093526 6.3038667349697235 0 0 0
4730 2 18.895380383332686 15.761525383050268 5.792585062728083 0 0 0
4733 2 18.194630974705056 16.974332675712773 6.303324058073153 0 0 0
4734 2 18.88449278645423 18.189386758535164 5.7906996808778075 0 0 0
10329 3 16.102330282173718 13.340691011608062 7.383512178666805 0 0 0
10330 3 13.989812526723044 14.54806908174125 7.385369115469903 0 0 0
10331 3 16.095995276108173 15.742917615938707 7.387681601230642 0 0 0
10332 3 13.977525850826797 16.965595708161132 7.389479837900903 0 0 0
10333 3 15.987412719916339 17.989565036506406 7.470393003061055 0 0 0
10414 3 18.19294806516912 14.547976615997749 7.39090191359091 0 0 0
10416 3 18.196858488999347 16.974282039113266 7.390497817350244 0 0 0
4727 2 20.294147676855967 13.336137895317892 6.304753823795812 0 0 0
4731 2 20.29568966696492 15.76125182983183 6.304712443654151 0 0 0
4732 2 20.995454413234732 14.548572644141306 5.792933553085075 0 0 0
4735 2 20.295893584635763 18.183141611521773 6.29690053274387 0 0 0
4736 2 20.996255064043186 16.97202814237846 5.788790899857641 0 0 0
4894 2 23.09583398774992 13.33519475961213 5.792340996572799 0 0 0
4895 2 24.497925231912063 13.34148601364474 6.302539119554981 0 0 0
4897 2 22.395820916237568 14.548553753552671 6.3057802351332395 0 0 0
4898 2 23.096100002855852 15.76160775364374 5.793074808024173 0 0 0
4899 2 24.496171119637477 15.762740735762085 6.305576672697065 0 0 0
4901 2 22.395266495439163 16.973912143999048 6.304301203893459 0 0 0
4902 2 23.094486350568808 18.186887954474923 5.7911785471547175 0 0 0
4903 2 24.494103072278477 18.18788742553091 6.305073384361965 0 0 0
10413 3 20.29375912360221 13.335807997952074 7.391759182927966 0 0 0
10415 3 20.296398212215035 15.762624715357472 7.391747458894298 0 0 0
10417 3 20.30544249352003 18.18029436346989 7.384002907796701 0 0 0
