LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

5071 2 28.664701148745948 18.118152434796013 6.6286615441396135 0 0 0
5072 2 29.371499956768048 16.907682161524484 6.657677906195503 0 0 0
5075 2 28.662900747856405 20.53872174579356 6.490889746999006 0 0 0
5076 2 29.36213428013096 19.325457628825454 6.577170181568808 0 0 0
5237 2 30.76770532632715 16.895141317949882 6.677377676428348 0 0 0
5241 2 30.7623775671395 19.30988600181615 6.586366674871325 0 0 0
5079 2 28.692133550813164 23.002434899578287 6.399220469184101 0 0 0
5080 2 29.39923965302138 21.696640541520956 6.36358249847144 0 0 0
5083 2 28.654992863905 25.365850669049877 6.38808543030583 0 0 0
5084 2 29.33303167638292 24.19029437695718 5.533445554996421 0 0 0
5088 2 29.39336147201669 26.72863621705719 6.34798625322666 0 0 0
5245 2 30.774513962076302 21.709727438596367 6.382621896271396 0 0 0
5249 2 30.68871953957432 24.221090152749163 6.375603327593645 0 0 0
5253 2 30.76601537312181 26.696461000278024 6.3552882264599955 0 0 0
8380 3 28.540964125226417 23.295719920376193 7.463893630770729 0 0 0
8381 3 28.99670053026004 25.370493094153936 7.44855538959726 0 0 0
8382 3 30.549028208038965 23.939940920423197 7.445399547584823 0 0 0
5250 2 31.445352351764452 25.49852982018103 6.310177920293426 0 0 0
5087 2 28.65807578343863 27.880221953076802 6.473343440332169 0 0 0
5091 2 28.65639191207837 30.296174383658975 6.641973665987409 0 0 0
5092 2 29.35508600562557 29.09196884193285 6.563880916964459 0 0 0
5096 2 29.363729189035244 31.504301571013617 6.684610678238854 0 0 0
5257 2 30.756168329663414 29.102199933791166 6.558170630714574 0 0 0
5261 2 30.76418981425502 31.511851417983692 6.6778922150011875 0 0 0
5095 2 28.66885519179596 32.71749885501851 6.7152215036412635 0 0 0
5099 2 28.670295869312067 35.14031026475182 6.738102564132829 0 0 0
5100 2 29.369123763575583 33.92861668730784 6.727667717298564 0 0 0
5104 2 29.369999337996294 36.35137935780457 6.738476399775266 0 0 0
5265 2 30.768170075602185 33.931600886557014 6.721146792622353 0 0 0
5269 2 30.76907035143162 36.35176414075624 6.732712724862148 0 0 0
5103 2 28.668255186673324 37.5614871007886 6.742284575037218 0 0 0
5107 2 28.66467682073008 39.980613163783616 6.742366182990954 0 0 0
5108 2 29.36867438153567 38.7718365603185 6.740207748111236 0 0 0
5111 2 28.661318353603864 42.398425154835 6.741851677315002 0 0 0
5112 2 29.366292877086885 41.19026048427094 6.740694041753337 0 0 0
5273 2 30.767961817233747 38.770927040883336 6.735543521169558 0 0 0
5277 2 30.765896757799624 41.1889312960956 6.737304694453181 0 0 0
5115 2 28.658371632370574 44.81539935522744 6.736193584692672 0 0 0
5116 2 29.363931333641382 43.607541201212236 6.740025857891594 0 0 0
5119 2 28.65606039682212 47.2319591698816 6.709367230596925 0 0 0
5120 2 29.36191394291924 46.02412691602759 6.7308978742382175 0 0 0
5281 2 30.76380284892712 43.60609118357617 6.739405605248242 0 0 0
5285 2 30.76200113815217 46.02262939438831 6.73881190177012 0 0 0
5123 2 28.659726337829273 49.64893033746174 6.633178588111942 0 0 0
5124 2 29.361552753631468 48.440270126592694 6.695717790940559 0 0 0
5127 2 28.6477882989313 52.073982393235454 6.513939819119366 0 0 0
5128 2 29.35694107734565 50.86577041062161 6.615108969637098 0 0 0
5132 2 29.319661343680693 53.31320041902744 6.507948445002309 0 0 0
5289 2 30.76033401625886 48.4382833067938 6.7248286301474405 0 0 0
5293 2 30.752452340212663 50.85469328843926 6.6722156844191325 0 0 0
5297 2 30.73025928063841 53.272382280749724 6.5427347749741775 0 0 0
5294 2 31.44290421687437 52.06644954026449 6.640354141228002 0 0 0
5290 2 31.45970599989126 49.64892117734516 6.721545730382402 0 0 0
5131 2 28.601979987167706 54.53931001107358 6.418970563691111 0 0 0
5135 2 28.58198977609027 56.98143180816715 6.397040730188077 0 0 0
5136 2 29.237854634613175 55.76273015144297 6.391515944762011 0 0 0
5140 2 29.23041003204659 58.19539002605232 6.416937489481566 0 0 0
5301 2 30.70680119914465 55.776749865012505 6.491873654620653 0 0 0
5305 2 30.724007861211224 58.15692533423082 6.5639819144431 0 0 0
8370 3 30.9901868889226 55.74477230640453 7.565744299887582 0 0 0
8372 3 30.79001524594561 57.916726654596985 7.6291591081751085 0 0 0
5302 2 31.373877920728372 56.96537172994237 5.714224914327632 0 0 0
5139 2 28.593689260650656 59.41168011080348 6.505964824066904 0 0 0
5143 2 28.616994174343457 61.835886123834435 6.629791864318499 0 0 0
5144 2 29.306388206597155 60.61810270463875 6.551593572006589 0 0 0
5147 2 28.62979821884972 64.26274419008513 6.65125916557718 0 0 0
5148 2 29.318444483310547 63.049290759073415 6.626782460250534 0 0 0
5309 2 30.7043199885549 60.6343974801425 6.483054522848721 0 0 0
5313 2 30.71312809414353 63.067815058770684 6.561342428678284 0 0 0
5314 2 31.432498800614177 64.27059381183362 6.538442001223772 0 0 0
5310 2 31.391265673879715 61.85436142722875 6.487267550873239 0 0 0
5306 2 31.4276975925255 59.465441476048696 6.400041646819397 0 0 0
5151 2 28.653882416099773 66.68336662802149 6.560878494912937 0 0 0
5152 2 29.341295671363927 65.46595569098494 6.599314672380129 0 0 0
5155 2 28.684598440231543 69.13495960921203 6.55604975098124 0 0 0
5156 2 29.397489722957133 67.84070021386988 6.473542331725302 0 0 0
5317 2 30.741885753697158 65.47922310436056 6.558752225091591 0 0 0
5321 2 30.776449701711186 67.87504055458035 6.446833468605841 0 0 0
8446 3 28.517442536171274 69.39556409596413 7.623404838948717 0 0 0
5159 2 28.686758916757537 71.57403103275583 6.298140322926305 0 0 0
5160 2 29.35192048203523 70.29656787991269 5.771590496240869 0 0 0
5163 2 28.705122582938294 74.00268695492336 6.624123703159474 0 0 0
5164 2 29.362246791490403 72.85151783426069 5.780617836527774 0 0 0
5325 2 30.723263258116937 70.31736074000563 6.578229240051849 0 0 0
5329 2 30.743019229414795 72.84649743873727 6.561991508860137 0 0 0
8409 3 28.766156227394116 73.76656861270152 7.690531779925737 0 0 0
8410 3 30.55024192182626 72.72646188096509 7.6333175974187135 0 0 0
8447 3 28.641561716673 71.57741021663425 7.406038360024486 0 0 0
8448 3 30.460125354762027 70.34725615715861 7.63920523676249 0 0 0
5167 2 28.685373245883643 76.46799959799199 6.481332481996258 0 0 0
5168 2 29.419837494485886 75.30602059211168 6.459422211562871 0 0 0
5171 2 28.703783099229074 78.87022170842624 6.419138048876051 0 0 0
5172 2 29.3985338770392 77.66990801404029 6.481394537461632 0 0 0
5176 2 29.409485995123255 80.05119535428047 6.43466817241811 0 0 0
5333 2 30.80147649721141 75.28828563368884 6.438638533814884 0 0 0
5337 2 30.796270220025608 77.6921291466703 6.526741396460756 0 0 0
5341 2 30.782489933094066 80.11520212413072 6.533170849700483 0 0 0
5175 2 28.628384356295538 81.3074748719053 6.500124063965206 0 0 0
5179 2 28.664912887746752 83.81396471099505 6.479791588641714 0 0 0
5180 2 29.39737370039689 82.63988924396432 6.46990173428775 0 0 0
5184 2 29.35205620913396 85.01971992208456 6.604162795263268 0 0 0
5345 2 30.768583772574917 82.57416270454077 6.560353542858797 0 0 0
5349 2 30.747248779026396 84.9972522214825 6.6165459914983105 0 0 0
8384 3 28.460544447502695 81.57478382075743 7.567669668571428 0 0 0
5346 2 31.418108882472442 83.78297718713802 6.628410403746895 0 0 0
5183 2 28.64633981783884 86.22689117311927 6.667367849821804 0 0 0
5187 2 28.63698073875881 88.64318455178015 6.760637001079173 0 0 0
5188 2 29.339596133967746 87.43749256182073 6.715766415245603 0 0 0
5191 2 28.64243826433435 91.0548249913848 6.7529229117783895 0 0 0
5192 2 29.34406863063673 89.84807830713481 6.760776623324226 0 0 0
5353 2 30.73570939857536 87.42419273298214 6.665853378774119 0 0 0
5357 2 30.74265052650167 89.85447289953058 6.715264681567629 0 0 0
5358 2 31.451781527511415 91.0648134727055 6.692260783852831 0 0 0
5350 2 31.391746633247738 86.21157980283444 6.627604944403455 0 0 0
5354 2 31.431299951983785 88.6377972289974 6.638926501989782 0 0 0
5195 2 28.66339361573576 93.45928649571385 6.663916318887863 0 0 0
5196 2 29.360993500820243 92.2527519176945 6.7127692433146615 0 0 0
5199 2 28.636072767832964 95.91177829827198 6.871753521464329 0 0 0
5200 2 29.393670249220655 94.63195598536464 6.66712971204777 0 0 0
5361 2 30.758803802495866 92.27352320428407 6.714086978927096 0 0 0
5365 2 30.77016521044403 94.68456884595732 6.684866982729463 0 0 0
8401 3 28.469005069389627 95.91513168590214 7.952032465956181 0 0 0
5366 2 31.457438018202897 95.9076734730014 6.700036403356789 0 0 0
5208 2 29.371833147495508 99.57265393261443 6.683268749867191 0 0 0
5207 2 28.658314750252504 100.77614119664861 6.707630970608701 0 0 0
5373 2 30.770310721149293 99.54610095120839 6.699118123985265 0 0 0
5204 2 29.394625686765444 97.18838772091651 6.655352016867555 0 0 0
5369 2 30.76997060226664 97.13104931417537 6.678737715504228 0 0 0
5254 2 31.461987418529205 27.90244323380857 6.46581020237839 0 0 0
1184 1 32.10660057196232 2.3332451587630176 3.585229537920737 0 0 0
1188 1 32.12906253679745 4.663264112672395 3.6682771840282165 0 0 0
1345 1 33.54842801765497 -0.09542848653058042 3.4444392529423196 0 0 0
1346 1 34.290329274061826 1.095931073233301 3.4747188269902805 0 0 0
1349 1 33.66055371702319 2.3047670410931205 3.6062202485816304 0 0 0
1350 1 34.323942642515455 3.508363546379024 3.6165080280477064 0 0 0
1353 1 33.61718571608045 4.673698900552346 3.786386758942271 0 0 0
8219 3 32.27043580198292 2.634981067281973 2.523987966649765 0 0 0
8220 3 31.83068496595216 4.7412877259941775 2.604347191223233 0 0 0
1192 1 32.14078217548968 7.186857102674968 3.3357247545457085 0 0 0
1196 1 32.13537888948635 9.646230392003087 3.439212360614033 0 0 0
1354 1 34.26112577523938 5.952260031345602 3.3336373644851847 0 0 0
1357 1 33.57175805052588 7.203426614036514 4.005703525846942 0 0 0
1358 1 34.24561809483151 8.366708379453454 3.1980477428215073 0 0 0
1361 1 33.51858312244522 9.668513331932056 3.3986333432051836 0 0 0
8142 3 32.2610403622365 7.068744070620684 2.257039793712932 0 0 0
8143 3 34.08671875232486 5.99092248978786 2.2561618464696283 0 0 0
8144 3 34.12925429567236 8.162555401962837 2.1299695095035776 0 0 0
1200 1 32.15402110032199 12.049841044504769 3.3602326780184004 0 0 0
1204 1 32.151525992159435 14.465562773462871 3.3165504247200435 0 0 0
1362 1 34.25380292245529 10.83068579486112 3.3623162989313795 0 0 0
1365 1 33.554794083960324 12.042988745767657 3.33723554569622 0 0 0
1366 1 34.25645453208348 13.248185949719781 3.294354175161635 0 0 0
1369 1 33.54975447433559 14.455174380285913 3.2827675167403223 0 0 0
1370 1 34.246335721382884 15.665380717504979 3.2539657014347063 0 0 0
1208 1 32.14290569326275 16.888246967564026 3.280794354048806 0 0 0
1212 1 32.12824310579754 19.31197974479445 3.2784149265507914 0 0 0
1373 1 33.54010053450334 16.873652833902167 3.2514039268459207 0 0 0
1374 1 34.2337771622394 18.084885107659453 3.2430588848178874 0 0 0
1377 1 33.52715795107424 19.293163431750884 3.2627219572520234 0 0 0
1378 1 34.226417870509884 20.500126714027395 3.3030817970478243 0 0 0
1215 1 31.49979261315033 22.958062980118303 3.3911751473799168 0 0 0
1216 1 32.13137346000072 21.732634341789712 3.3597510973860416 0 0 0
1219 1 31.531509874769522 25.40920019755774 3.404693591729485 0 0 0
1220 1 32.16785468019012 24.170679701904273 3.450294157391613 0 0 0
1224 1 32.134469158625826 26.65465115529858 3.417231803028137 0 0 0
1381 1 33.527280857955446 21.706891627740138 3.3652327097804706 0 0 0
1382 1 34.22471753445958 22.914893846697183 3.451675851857729 0 0 0
1385 1 33.54233341880338 24.11511074289498 3.4934727867999813 0 0 0
1386 1 34.28696008475017 25.39952186913564 3.4304597658322136 0 0 0
1389 1 33.50125139576143 26.73404662685225 3.4841784124371493 0 0 0
8090 3 34.434154753736834 25.687846257376194 2.365180005379244 0 0 0
1228 1 32.12173385242844 29.082383705156932 3.3278857602505694 0 0 0
1232 1 32.13969392672506 31.506908893190253 3.29081740214615 0 0 0
1390 1 34.212432526152014 27.91163011754316 3.4775776782190015 0 0 0
1393 1 33.517939505216575 29.11353781630356 3.3776794375735464 0 0 0
1394 1 34.236177390466736 30.3125494783769 3.3468596602979144 0 0 0
1397 1 33.5383159908294 31.520663480941273 3.307393115659464 0 0 0
1236 1 32.14821752919188 33.92825964823389 3.300608707112189 0 0 0
1240 1 32.15272320804529 36.34739019195725 3.321863688574543 0 0 0
1398 1 34.24635803350215 32.72587070021978 3.3064062190980783 0 0 0
1401 1 33.546828172871464 33.934971113830194 3.3051012330484593 0 0 0
1402 1 34.25217336754319 35.141922606002574 3.315096374415143 0 0 0
1405 1 33.55142181575685 36.35078037972924 3.322299773348695 0 0 0
1244 1 32.154792057602876 38.76476754487954 3.3362629545727036 0 0 0
1248 1 32.15528172708669 41.18092088259002 3.3405766638122674 0 0 0
1406 1 34.25611036386159 37.55804601647643 3.3297971407406735 0 0 0
1409 1 33.55375026016483 38.76621877516188 3.334947459747495 0 0 0
1410 1 34.258402582152314 39.973418433795764 3.337221225834653 0 0 0
1413 1 33.55453107077574 41.18086512635825 3.3387940271305547 0 0 0
1414 1 34.25934489372088 42.38785442714747 3.3370514513619614 0 0 0
1252 1 32.15449102488308 43.596284037512454 3.3357276095282797 0 0 0
1256 1 32.15215392832398 46.01090737076173 3.3254123888069644 0 0 0
1417 1 33.554039870554035 43.59459164931071 3.3350550267307284 0 0 0
1418 1 34.25910749500309 44.80129308875122 3.331604130815634 0 0 0
1421 1 33.55212165679777 46.007256831168455 3.327271551686825 0 0 0
1422 1 34.25766018645524 47.21358609222157 3.328532623197575 0 0 0
1260 1 32.14930591538411 48.4238991112727 3.3237799087424564 0 0 0
1264 1 32.14429667597551 50.838029127716446 3.3603975712392415 0 0 0
1268 1 32.12782851460325 53.257383285126686 3.4716417675378914 0 0 0
1425 1 33.54884400712215 48.4186670388691 3.328598493303887 0 0 0
1426 1 34.252132701395524 49.625806826906555 3.3497748563262744 0 0 0
1429 1 33.54299653398747 50.83134623534719 3.36886843998796 0 0 0
1430 1 34.241487386712734 52.039925631531126 3.434706475055746 0 0 0
1433 1 33.529695252103394 53.247214641930626 3.4996730842995625 0 0 0
1272 1 32.137182537234864 55.721097672824534 3.398150156905891 0 0 0
1276 1 32.12059983085383 58.16726063052247 3.389448619165951 0 0 0
1434 1 34.24655811466437 54.44038072407773 3.6524624488962782 0 0 0
1437 1 33.57935989734375 55.64062105792543 3.7943885989618997 0 0 0
1438 1 34.31701754833021 56.93948842539608 3.5733759998244343 0 0 0
1441 1 33.55540050475733 58.22702845034893 3.8032876628183625 0 0 0
8100 3 32.16342716470334 55.89531604475143 2.320436088159211 0 0 0
8101 3 32.149626762331266 57.99840655584428 2.3107930296918497 0 0 0
8277 3 34.465428384330906 56.96245187316587 2.490538055733154 0 0 0
1280 1 32.11163943987744 60.636498874765934 3.4452437787034715 0 0 0
1284 1 32.13853143929768 63.0801753002658 3.3414969808432238 0 0 0
1442 1 34.22156771199176 59.41857046444839 3.641535933520521 0 0 0
1445 1 33.48996218942925 60.58011760587677 3.478443863637639 0 0 0
1446 1 34.262150115615505 61.84317467426519 3.198121973350474 0 0 0
1449 1 33.51414783685655 63.13422351271239 3.3648472549086574 0 0 0
1450 1 34.24538267095016 64.30965087715256 3.3576878402383006 0 0 0
8283 3 34.43894727936099 61.79213734803271 2.1207570616868967 0 0 0
1288 1 32.15406634436235 65.50360740737104 3.290423740397756 0 0 0
1291 1 31.58949683663137 69.14457499170283 3.414038239994306 0 0 0
1292 1 32.20740896500467 67.92210134906935 3.323711098352981 0 0 0
1453 1 33.55504655735924 65.52300506359985 3.2970224088265363 0 0 0
1454 1 34.28605169330937 66.7179968987516 3.2565954491864444 0 0 0
1457 1 33.60351719114318 67.93079898146411 3.2522183646866876 0 0 0
1458 1 34.3106552871972 69.1429136078839 3.224648992535964 0 0 0
1287 1 31.463016535752033 66.72346615077683 3.3148808787456785 0 0 0
1295 1 31.6189015431512 71.5796163741168 3.5161776772324025 0 0 0
1296 1 32.24858547245073 70.35968840405296 3.4052981411910115 0 0 0
1299 1 31.601691047853258 74.01328157682312 3.4229046370792595 0 0 0
1300 1 32.25440652358185 72.7994692788283 3.4128380819155333 0 0 0
1461 1 33.63761561731644 70.36506585707255 3.2692551247208033 0 0 0
1462 1 34.321689732965545 71.58629786096986 3.2298662285166806 0 0 0
1465 1 33.64230881147749 72.80549366433223 3.275075820797134 0 0 0
1466 1 34.31743586542907 74.02879699618036 3.2263732646967633 0 0 0
1304 1 32.22132705362742 75.23503648865402 3.3306422418268067 0 0 0
1307 1 31.4840099243358 78.85379015339106 3.3458534030434848 0 0 0
1308 1 32.18828645788188 77.64596194735365 3.2960879596525716 0 0 0
1312 1 32.18813730232383 80.0625360252797 3.404272352985584 0 0 0
1469 1 33.61768326025965 75.24236430924017 3.252552733843326 0 0 0
1470 1 34.306837422446065 76.45416617354746 3.233007481521741 0 0 0
1473 1 33.59033582420238 77.65366183152801 3.266949716448239 0 0 0
1474 1 34.293054773947716 78.86203185479475 3.308073629461636 0 0 0
1477 1 33.58889349841273 80.0631108735032 3.3940483433579014 0 0 0
1303 1 31.483883987175957 76.43223547157997 3.320898877928236 0 0 0
1316 1 32.163379317055366 82.47524986889609 3.6072082055664483 0 0 0
1320 1 32.20391800907538 84.93110053386572 3.628272515123814 0 0 0
1478 1 34.2790419343213 81.27582388534998 3.4955324784288058 0 0 0
1481 1 33.53767779950022 82.42578571937123 3.6212167484251343 0 0 0
1482 1 34.28178786051212 83.77452595725909 3.6163309997872672 0 0 0
1485 1 33.550085344181056 84.90712560075596 4.4695621599699145 0 0 0
8321 3 32.38172004196711 85.23761110875628 2.5712251148226977 0 0 0
8322 3 33.96208615224564 83.8018115144664 2.5510116291171587 0 0 0
1311 1 31.481900536553194 81.26597499667348 3.4997320607820765 0 0 0
1324 1 32.100584055754545 87.43002023698608 3.677803646074302 0 0 0
1328 1 32.127120223659944 89.852395120955 3.4935930038060907 0 0 0
1486 1 34.20891494368454 86.11111991367437 3.71366814718758 0 0 0
1489 1 33.4655657152972 87.40039219278857 3.837664432715124 0 0 0
1490 1 34.250231931466246 88.5992096324229 3.3912684976729364 0 0 0
1493 1 33.5068787444535 89.89816240673719 3.510700663814513 0 0 0
1494 1 34.2385875649767 91.06659623893067 3.4817930463253153 0 0 0
8145 3 34.376778445927734 88.47017155037452 2.3141256606981018 0 0 0
8323 3 34.429562006146085 85.90004693950385 2.648911103339196 0 0 0
1335 1 31.48606695601575 95.88841255166712 3.5054654827639236 0 0 0
1332 1 32.13973511683516 92.25985849637833 3.4449773864395095 0 0 0
1336 1 32.16817106542764 94.67324343099868 3.4488679204241692 0 0 0
1497 1 33.53954206381451 92.27534623326189 3.437404265574688 0 0 0
1498 1 34.257775141429946 93.47362978479461 3.4016631031690925 0 0 0
1501 1 33.565783340336274 94.68576890093621 3.3918979382555956 0 0 0
1502 1 34.27247224887525 95.89491898631975 3.3685032751977606 0 0 0
